Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6242	1.3297	52.7411	3.9831	25.7389
Std:	0.0430	0.0114	1.0196	0.0497	0.3933
==========================================
IMEAN
Avg:	7.5043	0.6823	40.5483	0.5479	7.2244
Std:	0.0345	0.0047	1.0090	0.0024	0.0651
==========================================
UPCC
Avg:	8.2882	0.7536	36.2703	1.3684	16.4755
Std:	0.1093	0.0125	1.2303	0.0592	0.4037
==========================================
IPCC
Avg:	8.4204	0.7656	39.7609	0.6894	10.1695
Std:	0.1103	0.0106	1.0056	0.0069	0.1701
==========================================
UIPCC
Avg:	8.0174	0.7290	37.4858	1.2028	13.8380
Std:	0.0783	0.0088	1.1802	0.0320	0.2338
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5802	1.3214	53.5807	3.9909	25.6615
14.6543	1.3364	51.8698	4.0215	26.0916
14.5983	1.3276	52.8740	3.9941	25.6941
14.5996	1.3288	51.1938	3.9563	25.5581
14.5267	1.3033	54.9733	3.9196	25.3310
14.6310	1.3291	52.0917	3.9266	25.6173
14.6994	1.3470	51.6390	4.0449	26.1194
14.6774	1.3467	52.2464	4.0807	26.0574
14.6439	1.3335	52.0642	3.9568	26.2742
14.5533	1.3092	53.5236	3.8863	25.0445
14.6438	1.3347	53.0421	3.9948	25.7320
14.6199	1.3290	53.0406	3.9771	25.2002
14.5937	1.3273	54.1370	3.9923	25.6974
14.6078	1.3212	52.7799	3.9428	25.4131
14.6872	1.3493	53.7316	4.0920	26.4480
14.6415	1.3290	50.8128	3.9543	25.8142
14.6158	1.3287	52.7192	3.9724	25.3593
14.6809	1.3441	51.8529	4.0196	26.5264
14.6085	1.3237	52.7405	3.9759	25.5266
14.6207	1.3247	53.9090	3.9631	25.6113


IMEAN
==========================================
7.5669	0.6858	41.4183	0.5470	7.2814
7.4649	0.6807	39.6904	0.5430	7.1930
7.5011	0.6822	40.4626	0.5481	7.2072
7.5214	0.6846	39.0701	0.5478	7.2898
7.5116	0.6739	42.5695	0.5469	7.1384
7.4649	0.6781	39.7145	0.5460	7.1300
7.4525	0.6829	39.6281	0.5468	7.1310
7.5238	0.6903	40.3398	0.5534	7.3299
7.5739	0.6897	39.7228	0.5505	7.3110
7.4883	0.6736	41.0924	0.5493	7.2040
7.4957	0.6832	40.8366	0.5467	7.2521
7.5156	0.6832	40.7821	0.5490	7.2320
7.4833	0.6806	42.0405	0.5504	7.2588
7.5448	0.6824	40.7090	0.5491	7.2217
7.5289	0.6917	41.8621	0.5503	7.2760
7.4739	0.6784	38.3996	0.5447	7.1781
7.5120	0.6829	40.4693	0.5489	7.3379
7.4643	0.6834	40.1790	0.5455	7.1690
7.4626	0.6762	40.3728	0.5443	7.1292
7.5357	0.6828	41.6065	0.5493	7.2178


UPCC
==========================================
8.3107	0.7532	37.5381	1.2853	16.2623
8.3542	0.7618	34.9358	1.3969	17.0956
8.1991	0.7456	35.8085	1.3830	16.2853
8.3781	0.7625	34.4149	1.4143	17.0514
8.0548	0.7226	38.7603	1.2366	15.8962
8.4261	0.7655	35.5811	1.3900	16.4679
8.2953	0.7601	36.0665	1.3729	16.7437
8.3292	0.7642	35.7476	1.3361	16.8132
8.3342	0.7589	34.7591	1.4244	16.6802
8.1849	0.7363	36.7675	1.3556	15.8581
8.2988	0.7564	36.8457	1.4229	16.2687
8.1628	0.7420	35.9814	1.2889	15.9072
8.2275	0.7483	37.6675	1.3413	16.7287
8.4416	0.7635	37.1656	1.4173	16.4258
8.2338	0.7564	38.0324	1.3348	16.4350
8.2319	0.7472	33.7746	1.3592	16.4850
8.2677	0.7516	36.2238	1.3923	16.3365
8.5568	0.7834	36.2264	1.5112	17.4077
8.1989	0.7429	35.8320	1.3161	16.0791
8.2772	0.7500	37.2763	1.3893	16.2821


IPCC
==========================================
8.5138	0.7716	40.4601	0.7029	10.4729
8.4151	0.7674	38.5047	0.6886	10.0553
8.4416	0.7677	39.9550	0.6788	9.9037
