Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1642	0.8989	2.2979	1.4715	9.2328
Std:	0.0057	0.0047	0.0039	0.0313	0.1363
==========================================
IMEAN
Avg:	1.1885	0.9177	2.3433	0.8964	7.6282
Std:	0.0066	0.0054	0.0103	0.0076	0.1075
==========================================
UPCC
Avg:	0.9018	0.6963	1.8527	0.7498	6.3285
Std:	0.0057	0.0046	0.0105	0.0092	0.0910
==========================================
IPCC
Avg:	1.0018	0.7735	1.9838	0.7658	6.3204
Std:	0.0055	0.0043	0.0121	0.0058	0.0686
==========================================
UIPCC
Avg:	0.8994	0.6944	1.8477	0.7369	6.2413
Std:	0.0053	0.0042	0.0106	0.0084	0.0800
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1685	0.9016	2.3019	1.4755	9.1728
1.1722	0.9044	2.2995	1.5277	9.5186
1.1573	0.8930	2.2992	1.4333	9.1940
1.1580	0.8956	2.2968	1.4515	9.1168
1.1611	0.8974	2.2897	1.4795	9.0556
1.1650	0.8997	2.2956	1.4715	9.2571
1.1598	0.8942	2.2974	1.4547	9.0896
1.1557	0.8915	2.3017	1.4338	9.0678
1.1716	0.9048	2.2985	1.4964	9.3174
1.1743	0.9083	2.2917	1.5276	9.4089
1.1575	0.8955	2.2948	1.4235	9.1897
1.1676	0.9022	2.2955	1.4958	9.2513
1.1604	0.8946	2.3009	1.4571	9.1464
1.1675	0.9005	2.3023	1.4811	9.3840
1.1693	0.9035	2.2949	1.4994	9.3801
1.1622	0.8972	2.3005	1.4443	9.1504
1.1563	0.8912	2.3065	1.4196	9.0049
1.1631	0.8994	2.2939	1.4784	9.2066
1.1690	0.9017	2.2999	1.4691	9.3458
1.1683	0.9021	2.2965	1.5108	9.3973


IMEAN
==========================================
1.1922	0.9199	2.3544	0.8924	7.6374
1.1865	0.9154	2.3608	0.8891	7.5125
1.1894	0.9177	2.3420	0.8977	7.5944
1.1854	0.9168	2.3331	0.9003	7.6893
1.1813	0.9130	2.3432	0.8830	7.4507
1.1781	0.9099	2.3366	0.8931	7.5339
1.1773	0.9077	2.3403	0.8827	7.5363
1.1909	0.9186	2.3349	0.9001	7.6896
1.1892	0.9184	2.3415	0.8964	7.6261
1.1900	0.9205	2.3419	0.8923	7.6768
1.2042	0.9316	2.3519	0.9113	7.9083
1.2005	0.9277	2.3283	0.9114	7.7846
1.1936	0.9202	2.3559	0.8903	7.5273
1.1890	0.9171	2.3363	0.8971	7.7085
1.1784	0.9106	2.3294	0.8937	7.4801
1.1936	0.9215	2.3411	0.9000	7.7517
1.1875	0.9152	2.3472	0.9008	7.6238
1.1871	0.9179	2.3371	0.9000	7.6053
1.1891	0.9172	2.3696	0.8911	7.6076
1.1867	0.9164	2.3399	0.9055	7.6201


UPCC
==========================================
0.9156	0.7065	1.8684	0.7692	6.4939
0.8988	0.6935	1.8720	0.7339	6.3054
0.8983	0.6932	1.8508	0.7405	6.2701
0.8935	0.6910	1.8420	0.7420	6.2390
0.8974	0.6936	1.8476	0.7460	6.2801
0.9067	0.7003	1.8595	0.7610	6.3951
0.9021	0.6955	1.8561	0.7442	6.4173
0.8995	0.6938	1.8476	0.7430	6.4112
0.9034	0.6977	1.8414	0.7526	6.4215
0.9117	0.7052	1.8622	0.7567	6.4579
0.9079	0.7024	1.8526	0.7662	6.3146
0.9000	0.6954	1.8357	0.7399	6.3527
0.9016	0.6951	1.8612	0.7525	6.2455
0.8945	0.6900	1.8400	0.7461	6.2219
0.9017	0.6968	1.8394	0.7511	6.3179
0.9067	0.7000	1.8488	0.7576	6.4683
0.8955	0.6902	1.8563	0.7414	6.1756
0.9016	0.6971	1.8498	0.7467	6.3023
0.9055	0.6985	1.8724	0.7599	6.2630
0.8948	0.6909	1.8501	0.7445	6.2175


IPCC
==========================================
1.0054	0.7758	1.9959	0.7632	6.2788
1.0026	0.7735	2.0040	0.7551	6.2687
1.0012	0.7725	1.9798	0.7622	6.2811
0.9846	0.7615	1.9608	0.7597	6.2024
1.0030	0.7752	1.9881	0.7621	6.2751
1.0004	0.7726	1.9824	0.7645	6.3317
0.9953	0.7673	1.9771	0.7549	6.2621
1.0012	0.7723	1.9713	0.7701	6.4288
1.0033	0.7748	1.9813	0.7682	6.2839
1.0035	0.7762	1.9829	0.7675	6.3391
1.0061	0.7784	1.9877	0.7723	6.4351
1.0096	0.7801	1.9702	0.7786	6.4942
1.0088	0.7777	2.0000	0.7610	6.2942
0.9996	0.7710	1.9753	0.7653	6.3306
1.0027	0.7748	1.9760	0.7712	6.3343
1.0068	0.7773	1.9832	0.7691	6.3848
0.9980	0.7692	1.9871	0.7696	6.3322
1.0022	0.7749	1.9816	0.7728	6.2998
1.0067	0.7765	2.0146	0.7658	6.3081
0.9947	0.7681	1.9768	0.7628	6.2436


UIPCC
==========================================
0.9107	0.7028	1.8635	0.7528	6.3779
0.8968	0.6919	1.8660	0.7204	6.1976
0.8965	0.6918	1.8453	0.7280	6.1681
0.8892	0.6877	1.8350	0.7298	6.1399
0.8958	0.6923	1.8431	0.7312	6.1916
0.9036	0.6978	1.8543	0.7455	6.2880
0.8992	0.6933	1.8505	0.7286	6.3357
0.8973	0.6921	1.8413	0.7296	6.3127
0.9014	0.6961	1.8385	0.7392	6.2869
0.9071	0.7017	1.8548	0.7450	6.3258
0.9055	0.7006	1.8488	0.7520	6.2729
0.8994	0.6950	1.8297	0.7352	6.2949
0.9002	0.6940	1.8573	0.7413	6.1597
0.8926	0.6885	1.8354	0.7354	6.1759
0.8991	0.6948	1.8346	0.7391	6.2578
0.9047	0.6984	1.8448	0.7432	6.3873
0.8938	0.6889	1.8526	0.7293	6.1280
0.8987	0.6949	1.8450	0.7367	6.2032
0.9031	0.6966	1.8690	0.7443	6.1782
0.8925	0.6891	1.8447	0.7307	6.1443


