Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3458	1.3446	56.3569	4.1124	30.0546
Std:	0.0460	0.0077	0.9320	0.0508	0.3130
==========================================
IMEAN
Avg:	7.8887	0.6912	44.3638	0.5487	6.4411
Std:	0.0363	0.0037	0.9440	0.0020	0.0461
==========================================
UPCC
Avg:	8.8549	0.7759	41.2449	1.4458	17.8881
Std:	0.1388	0.0130	1.1680	0.0667	0.5012
==========================================
IPCC
Avg:	9.5248	0.8345	45.0284	0.7568	11.2180
Std:	0.1161	0.0104	0.6200	0.0057	0.1371
==========================================
UIPCC
Avg:	8.9330	0.7827	42.7056	1.3229	15.7969
Std:	0.1102	0.0101	0.9371	0.0377	0.2762
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3368	1.3452	56.8138	4.1176	30.4533
15.2425	1.3284	57.1910	4.0035	29.4990
15.3648	1.3467	56.2437	4.0963	30.3132
15.3231	1.3425	56.3090	4.0822	30.0253
15.3078	1.3376	57.2038	4.1432	30.3477
15.3687	1.3459	56.0911	4.0916	30.2505
15.3240	1.3402	56.9148	4.0866	29.7802
15.4142	1.3549	55.5956	4.1177	30.4956
15.3421	1.3431	56.6082	4.1704	29.8717
15.3402	1.3408	55.4174	4.0955	29.7499
15.3479	1.3439	54.7103	4.0485	29.6673
15.3989	1.3539	56.0218	4.1571	30.1805
15.4091	1.3565	55.6842	4.1568	30.3818
15.2787	1.3344	57.8803	4.0563	29.6123
15.3297	1.3420	54.4823	4.1049	30.1049
15.4017	1.3529	55.6626	4.1973	29.9846
15.3800	1.3498	57.6156	4.2091	30.3064
15.3201	1.3418	56.7330	4.0513	30.1760
15.2843	1.3341	57.9114	4.1127	29.5427
15.4021	1.3572	56.0486	4.1484	30.3497


IMEAN
==========================================
7.9342	0.6959	44.8696	0.5499	6.4510
7.8938	0.6880	45.3928	0.5465	6.4348
7.9627	0.6979	44.4771	0.5486	6.4923
7.9000	0.6921	44.1918	0.5489	6.4325
7.9669	0.6962	45.4004	0.5481	6.4582
