Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2649	0.9224	2.3891	1.6183	9.7876
Std:	0.0041	0.0039	0.0035	0.0252	0.1310
==========================================
IMEAN
Avg:	1.2063	0.8797	2.3235	0.9965	7.3444
Std:	0.0030	0.0027	0.0053	0.0135	0.1182
==========================================
UPCC
Avg:	0.9199	0.6708	1.8681	0.6890	5.8250
Std:	0.0049	0.0036	0.0072	0.0116	0.1021
==========================================
IPCC
Avg:	1.0064	0.7339	1.9576	0.7977	5.9361
Std:	0.0031	0.0027	0.0062	0.0049	0.0609
==========================================
UIPCC
Avg:	0.9161	0.6681	1.8650	0.6866	5.7243
Std:	0.0042	0.0031	0.0070	0.0093	0.0856
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2649	0.9223	2.3934	1.6067	9.7117
1.2677	0.9248	2.3899	1.6324	9.9307
1.2565	0.9148	2.3953	1.5672	9.5718
1.2608	0.9196	2.3909	1.5909	9.5714
1.2717	0.9287	2.3853	1.6594	9.9370
1.2637	0.9224	2.3869	1.6112	9.7750
1.2629	0.9211	2.3852	1.6148	9.6577
1.2583	0.9155	2.3954	1.5780	9.5580
1.2640	0.9215	2.3899	1.6121	9.7909
1.2643	0.9209	2.3929	1.6181	9.8857
1.2674	0.9242	2.3920	1.6314	9.7593
1.2587	0.9160	2.3916	1.5814	9.6285
1.2665	0.9233	2.3883	1.6172	9.8263
1.2673	0.9255	2.3850	1.6175	9.8137
1.2736	0.9296	2.3878	1.6612	9.9639
1.2656	0.9245	2.3841	1.6400	9.9084
1.2668	0.9226	2.3892	1.6125	9.9064
1.2677	0.9248	2.3868	1.6460	9.8675
1.2671	0.9265	2.3834	1.6486	9.9466
1.2631	0.9197	2.3884	1.6199	9.7426


IMEAN
==========================================
1.2053	0.8788	2.3234	0.9872	7.3076
1.2029	0.8775	2.3173	1.0098	7.3870
1.2121	0.8825	2.3289	0.9956	7.5012
1.2114	0.8836	2.3218	1.0198	7.4589
1.2042	0.8794	2.3173	0.9884	7.2709
1.2086	0.8822	2.3198	1.0003	7.4059
1.2032	0.8776	2.3247	0.9812	7.2700
1.2056	0.8772	2.3261	0.9849	7.3200
1.2026	0.8767	2.3197	0.9788	7.3571
1.2067	0.8790	2.3249	0.9939	7.3834
1.2086	0.8813	2.3233	0.9900	7.3303
1.2013	0.8742	2.3207	0.9958	7.2174
1.2065	0.8795	2.3280	1.0095	7.0727
1.2077	0.8819	2.3273	0.9861	7.3102
1.2086	0.8821	2.3183	1.0108	7.3926
1.2072	0.8819	2.3230	1.0096	7.5963
1.2022	0.8756	2.3253	0.9861	7.3030
1.2053	0.8794	2.3229	1.0046	7.3398
1.2103	0.8850	2.3164	1.0232	7.5082
1.2065	0.8784	2.3402	0.9744	7.1548


UPCC
==========================================
0.9223	0.6725	1.8638	0.7020	5.8978
0.9171	0.6690	1.8627	0.6787	5.8378
0.9180	0.6683	1.8751	0.6799	5.7588
0.9207	0.6716	1.8712	0.7011	5.7674
0.9118	0.6659	1.8564	0.6728	5.7851
0.9139	0.6671	1.8636	0.6879	5.8410
0.9235	0.6736	1.8768	0.7025	5.8872
0.9192	0.6688	1.8703	0.6888	5.6988
0.9213	0.6717	1.8663	0.6957	5.9654
0.9106	0.6633	1.8647	0.6712	5.5352
0.9219	0.6723	1.8665	0.7042	5.8701
0.9152	0.6660	1.8645	0.6916	5.7337
0.9260	0.6750	1.8697	0.7019	5.8677
0.9302	0.6793	1.8739	0.7107	6.0316
0.9198	0.6713	1.8587	0.6808	5.8930
0.9154	0.6687	1.8691	0.6700	5.7977
0.9250	0.6737	1.8760	0.6868	5.9027
0.9222	0.6728	1.8639	0.6842	5.8548
0.9181	0.6714	1.8603	0.6860	5.7926
0.9254	0.6738	1.8880	0.6841	5.7824


IPCC
==========================================
1.0052	0.7329	1.9576	0.7978	5.8488
1.0027	0.7315	1.9499	0.8005	5.9842
1.0070	0.7332	1.9600	0.7979	5.9954
1.0081	0.7353	1.9598	0.7992	5.9902
1.0063	0.7349	1.9516	0.7982	5.9255
1.0062	0.7344	1.9549	0.8004	5.9682
1.0060	0.7338	1.9552	0.7969	5.9402
1.0029	0.7297	1.9592	0.7881	5.8753
1.0002	0.7292	1.9490	0.7906	5.9199
1.0026	0.7303	1.9526	0.7981	5.9346
1.0086	0.7354	1.9592	0.7982	5.9387
1.0011	0.7285	1.9550	0.7932	5.8223
1.0096	0.7360	1.9620	0.8087	5.8482
