Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7794	1.3360	53.0457	4.0993	27.4645
Std:	0.0960	0.0097	2.8496	0.0312	0.2858
==========================================
IMEAN
Avg:	7.4078	0.6696	40.6043	0.5345	6.6742
Std:	0.1315	0.0055	3.0962	0.0025	0.0702
==========================================
UPCC
Avg:	7.3443	0.6639	32.5277	1.1175	17.3840
Std:	0.0788	0.0096	2.7851	0.0498	0.3398
==========================================
IPCC
Avg:	6.9569	0.6288	33.3797	0.5531	7.7318
Std:	0.1348	0.0091	2.5290	0.0065	0.1292
==========================================
UIPCC
Avg:	6.6361	0.5999	30.8551	0.9827	13.2491
Std:	0.1033	0.0074	2.8883	0.0290	0.1952
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9755	1.3194	57.1675	4.0647	27.4599
14.7887	1.3314	50.9999	4.0519	26.9105
14.7227	1.3412	50.3617	4.1133	27.9065
14.6830	1.3421	52.7009	4.0910	27.8304
14.8061	1.3289	52.9925	4.0690	27.3574
14.5613	1.3533	50.4480	4.1253	27.5110
14.7026	1.3450	51.5355	4.1301	27.6581
14.7802	1.3312	51.7019	4.0772	27.3148
14.7365	1.3437	51.8517	4.1132	27.2225
14.7576	1.3401	50.6341	4.1301	27.1304
14.9290	1.3253	57.7930	4.0691	27.4612
14.8489	1.3319	57.5114	4.1014	27.0531
14.6732	1.3430	50.8421	4.1070	27.5668
14.8114	1.3305	52.3650	4.0846	27.3354
14.8190	1.3322	48.3765	4.0538	27.4491
14.7852	1.3412	53.6980	4.1530	27.8223
14.6759	1.3528	50.5487	4.1468	27.8291
14.7640	1.3429	56.4488	4.1470	27.7255
14.9218	1.3190	57.9776	4.0715	27.0481
14.8457	1.3252	54.9595	4.0860	27.6989


IMEAN
==========================================
7.6500	0.6740	44.4972	0.5386	6.7473
7.3940	0.6657	37.8438	0.5354	6.6184
7.3673	0.6711	38.3949	0.5330	6.7174
7.2750	0.6650	40.3455	0.5346	6.7190
7.4452	0.6682	41.0746	0.5378	6.7029
7.1844	0.6677	38.0734	0.5322	6.7334
7.2386	0.6622	38.6675	0.5346	6.5720
7.4268	0.6689	38.7698	0.5332	6.7073
7.4073	0.6754	40.0672	0.5333	6.5500
7.3602	0.6684	37.9015	0.5296	6.6212
7.5797	0.6729	45.7547	0.5308	6.5918
7.6524	0.6864	45.7648	0.5387	6.7331
7.3390	0.6717	38.7282	0.5346	6.6832
7.4172	0.6663	39.4262	0.5335	6.5668
7.3773	0.6632	34.7902	0.5345	6.6808
7.3878	0.6701	41.5453	0.5333	6.5952
7.2507	0.6684	38.1041	0.5371	6.6932
7.3366	0.6673	44.4158	0.5322	6.6882
7.6521	0.6764	45.7781	0.5339	6.7651
7.4147	0.6619	42.1425	0.5387	6.7977


UPCC
==========================================
7.3033	0.6435	35.6395	1.0611	16.4848
7.3885	0.6652	29.6241	1.1501	17.4589
7.4200	0.6759	31.1738	1.1741	18.1132
7.2672	0.6643	32.6086	1.1213	17.3690
7.3521	0.6599	33.4545	1.0780	17.4286
7.3305	0.6813	31.2234	1.1883	17.5278
7.1762	0.6565	30.8364	1.1070	17.4776
7.4445	0.6705	30.8870	1.1456	17.4938
7.3539	0.6706	31.8840	1.1022	17.1326
7.4138	0.6732	30.2881	1.1803	17.6934
7.4538	0.6617	36.9207	1.0747	17.6843
7.3640	0.6605	37.1179	1.0110	17.1401
7.4122	0.6784	31.6281	1.1108	17.4693
7.2543	0.6516	30.1112	1.0581	17.2548
7.2242	0.6495	26.4224	1.1204	17.1936
7.2895	0.6612	32.8698	1.1358	16.9041
7.2849	0.6715	30.6478	1.1917	17.6376
7.2892	0.6630	36.1614	1.0781	17.1600
7.4116	0.6552	36.6435	1.0758	17.2415
7.4524	0.6653	34.4122	1.1860	17.8143


IPCC
==========================================
7.0572	0.6218	35.5551	0.5560	7.7183
7.0093	0.6310	32.6750	0.5536	7.6744
6.9205	0.6304	32.1907	0.5542	7.6709
6.8372	0.6250	32.9489	0.5541	7.8537
