Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7622	1.3208	54.9257	3.8632	22.6990
Std:	0.0362	0.0095	1.8011	0.0491	0.3342
==========================================
IMEAN
Avg:	7.6372	0.6833	43.4490	0.5406	6.4727
Std:	0.0347	0.0025	1.8827	0.0016	0.0461
==========================================
UPCC
Avg:	8.2488	0.7380	39.1050	1.2630	14.6147
Std:	0.1061	0.0106	2.2885	0.0601	0.2606
==========================================
IPCC
Avg:	8.4970	0.7602	42.6312	0.6794	8.9874
Std:	0.1468	0.0113	2.1625	0.0057	0.1512
==========================================
UIPCC
Avg:	8.0505	0.7202	40.3730	1.1318	11.8875
Std:	0.0962	0.0075	2.3730	0.0296	0.1671
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7576	1.3227	55.1653	3.8873	22.6086
14.7823	1.3234	53.5600	3.8754	22.8429
14.8315	1.3420	56.0467	3.9637	23.1334
14.7600	1.3301	54.6237	3.9541	23.1717
14.7402	1.3145	58.0824	3.8810	22.6531
14.7221	1.3066	54.9319	3.8106	22.6280
14.7707	1.3172	55.1716	3.8296	22.4170
14.7637	1.3199	53.3979	3.8684	22.9777
14.7259	1.3078	56.4093	3.7739	22.1709
14.7190	1.3114	55.4698	3.7639	22.0650
14.7739	1.3249	55.7298	3.8813	22.4849
14.7980	1.3277	52.7702	3.8516	22.9391
14.6890	1.3105	57.0355	3.8580	22.9203
14.7423	1.3147	54.7141	3.8785	22.5606
14.7726	1.3256	55.0084	3.8710	23.0388
14.7131	1.3046	57.4413	3.8360	22.0373
14.7904	1.3273	55.8977	3.9332	22.5927
14.8141	1.3323	49.7938	3.8450	22.8177
14.7676	1.3228	53.6215	3.8527	22.7867
14.8111	1.3292	53.6435	3.8492	23.1344


IMEAN
==========================================
7.5904	0.6803	43.3319	0.5430	6.5024
7.6423	0.6842	41.9706	0.5409	6.4646
7.6265	0.6901	45.2529	0.5417	6.5217
7.5956	0.6845	43.2292	0.5415	6.5017
7.6512	0.6823	46.8199	0.5413	6.4529
7.7008	0.6834	42.9815	0.5393	6.4884
7.6494	0.6822	43.9859	0.5419	6.4267
7.6218	0.6814	41.9854	0.5396	6.4660
7.6685	0.6810	44.7806	0.5377	6.4455
7.7184	0.6877	44.2771	0.5418	6.5155
7.6284	0.6841	44.1440	0.5402	6.4021
7.6291	0.6845	41.5999	0.5398	6.4754
7.6485	0.6824	45.7898	0.5442	6.5880
7.6168	0.6792	42.9226	0.5403	6.4883
7.6268	0.6844	43.4501	0.5390	6.5181
7.6769	0.6807	45.9086	0.5400	6.4995
7.5897	0.6811	44.5931	0.5410	6.3913
7.5901	0.6826	38.2808	0.5387	6.4122
7.6573	0.6859	41.8479	0.5385	6.4500
7.6146	0.6834	41.8287	0.5422	6.4430


UPCC
==========================================
8.1531	0.7307	39.0466	1.3251	14.4178
8.3195	0.7448	37.5595	1.2692	14.5623
8.3623	0.7567	41.2094	1.3037	14.9821
8.1658	0.7359	38.7645	1.3245	14.6762
8.1837	0.7298	43.1807	1.1829	14.2548
8.2128	0.7289	38.3482	1.1456	14.7663
8.3261	0.7425	39.9857	1.2904	14.6007
