Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5161	1.3504	57.4350	4.1610	31.8711
Std:	0.0957	0.0115	0.5795	0.0705	0.5033
==========================================
IMEAN
Avg:	7.9166	0.6890	45.1739	0.5646	6.1929
Std:	0.0582	0.0057	0.4251	0.0018	0.0451
==========================================
UPCC
Avg:	9.3584	0.8145	43.5275	1.6230	17.8671
Std:	0.1337	0.0127	0.5378	0.0498	0.5332
==========================================
IPCC
Avg:	9.5395	0.8303	45.8907	0.7779	11.0631
Std:	0.1191	0.0118	0.2232	0.0060	0.1773
==========================================
UIPCC
Avg:	9.1765	0.7987	44.3750	1.4061	15.0563
Std:	0.1048	0.0105	0.3967	0.0245	0.2559
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4583	1.3437	57.9306	4.1528	32.0731
15.7461	1.3766	56.3599	4.2778	32.6461
15.5609	1.3562	57.2282	4.1632	31.5048
15.5341	1.3507	56.8563	4.1061	31.5424
15.4257	1.3382	57.8668	4.1465	31.4854
15.3736	1.3338	57.9051	4.0377	31.3478
15.3970	1.3350	58.4697	4.0875	31.3329
15.5129	1.3513	57.0249	4.1502	32.0122
15.4512	1.3423	57.6529	4.1093	31.5661
15.4983	1.3487	57.3759	4.1597	31.7742
15.5678	1.3581	57.1799	4.2210	31.9262
15.5239	1.3525	58.2886	4.2752	32.4630
15.5000	1.3490	57.6663	4.1697	31.7640
15.4374	1.3402	56.8991	4.0901	31.9146
15.3909	1.3366	57.1904	4.0225	30.6564
15.6884	1.3713	57.2661	4.2700	32.9365
15.4950	1.3468	58.2733	4.1646	32.2562
15.5458	1.3545	57.7887	4.1915	32.0598
15.5571	1.3554	57.0707	4.2061	31.8587
15.6570	1.3675	56.4072	4.2193	32.3023


IMEAN
==========================================
7.9259	0.6889	45.3931	0.5623	6.1680
8.0465	0.7035	45.2183	0.5642	6.1638
7.8190	0.6814	44.7360	0.5649	6.1472
7.9379	0.6902	45.0455	0.5638	6.2093
7.9355	0.6884	45.6167	0.5642	6.1896
7.9035	0.6857	45.1711	0.5661	6.3108
7.7967	0.6760	45.9311	0.5611	6.1332
7.9554	0.6930	45.1004	0.5621	6.1297
7.9504	0.6907	45.2409	0.5634	6.1824
7.9007	0.6875	45.3495	0.5674	6.1575
7.9155	0.6905	44.8782	0.5661	6.2351
7.8186	0.6812	45.7952	0.5656	6.2847
7.9376	0.6908	45.4144	0.5647	6.2046
8.0070	0.6951	44.8156	0.5641	6.1747
7.9455	0.6900	44.7528	0.5643	6.2198
7.9313	0.6933	44.9397	0.5666	6.2194
7.8646	0.6836	45.8457	0.5653	6.1937
7.8943	0.6878	45.3011	0.5638	6.1533
7.9107	0.6892	44.7706	0.5635	6.1782
7.9358	0.6931	44.1625	0.5684	6.2028


UPCC
==========================================
9.3261	0.8107	43.7147	1.6350	18.3624
9.7172	0.8495	42.9342	1.6406	19.1126
9.2709	0.8080	43.3148	1.6537	17.5480
9.3816	0.8158	43.2381	1.6460	17.7017
9.3030	0.8071	44.3486	1.6281	17.7568
9.4505	0.8199	43.7342	1.6101	18.7637
9.1808	0.7960	44.3224	1.5815	17.4678
9.3379	0.8134	43.3705	1.6022	17.5699
9.3822	0.8151	43.7697	1.5856	17.1640
9.4494	0.8223	43.7454	1.6286	18.1226
9.3517	0.8158	43.3002	1.6893	17.7162
9.0772	0.7908	43.9898	1.6032	17.6786
9.3579	0.8144	43.8674	1.6488	17.7894
9.2547	0.8035	42.8272	1.4708	16.9920
9.3907	0.8155	43.0325	1.6519	17.4082
9.4519	0.8262	43.0811	1.6060	18.0909
9.1661	0.7967	44.4310	1.5697	17.2235
9.4735	0.8254	44.0224	1.6495	18.5268
9.3545	0.8150	43.0797	1.6338	18.1083
9.4903	0.8289	42.4269	1.7258	18.2383


IPCC
==========================================
9.4942	0.8253	45.7637	0.7721	11.1388
9.7329	0.8509	46.0870	0.7700	10.9596
9.5567	0.8329	46.0013	0.7841	11.0628
9.6618	0.8401	46.3243	0.7853	11.0750
9.4624	0.8209	46.0363	0.7862	11.0373
