Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5302	1.3402	57.2942	4.1238	26.6988
Std:	0.0238	0.0082	1.9471	0.0316	0.2957
==========================================
IMEAN
Avg:	7.6793	0.6627	44.7172	0.5388	6.2448
Std:	0.0356	0.0027	2.0355	0.0017	0.0511
==========================================
UPCC
Avg:	7.9624	0.6871	38.4615	1.2091	16.3692
Std:	0.0944	0.0113	2.3557	0.0642	0.3654
==========================================
IPCC
Avg:	7.8890	0.6808	40.6946	0.6047	8.3752
Std:	0.0953	0.0072	2.8793	0.0057	0.1312
==========================================
UIPCC
Avg:	7.4768	0.6452	38.6468	1.0335	12.8886
Std:	0.0604	0.0061	2.8114	0.0325	0.2003
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5449	1.3313	58.3261	4.1132	26.1159
15.5579	1.3304	56.4775	4.0827	26.2332
15.5446	1.3374	59.8250	4.1368	26.8084
15.5111	1.3305	58.3311	4.1024	26.7665
15.5268	1.3337	61.6523	4.1356	26.7283
15.4870	1.3423	57.6951	4.1476	26.7424
15.5376	1.3420	58.3757	4.1426	26.4956
15.5349	1.3601	53.9293	4.1803	27.4204
15.5915	1.3277	58.7559	4.0604	26.3998
15.5056	1.3462	55.9384	4.1352	26.7130
15.5073	1.3376	56.6932	4.1174	26.7132
15.5254	1.3386	55.4850	4.0737	26.3923
15.5122	1.3374	55.5490	4.1228	26.9948
15.5470	1.3359	59.9240	4.1158	26.8639
15.5071	1.3408	57.5980	4.1375	26.4060
15.5444	1.3530	55.3976	4.1692	27.0483
15.5607	1.3365	56.1756	4.0693	26.6709
15.5169	1.3408	58.2634	4.1444	26.6344
15.5092	1.3529	53.9132	4.1408	26.9696
15.5329	1.3483	57.5783	4.1490	26.8592


IMEAN
==========================================
7.7430	0.6631	45.2616	0.5368	6.2665
7.6731	0.6561	43.4958	0.5374	6.2231
7.7262	0.6648	47.4598	0.5416	6.2080
7.7101	0.6613	45.4969	0.5410	6.2972
7.7228	0.6634	49.3747	0.5403	6.2875
7.6394	0.6621	45.4047	0.5407	6.3596
7.6995	0.6650	45.9179	0.5407	6.2320
7.6171	0.6669	41.0279	0.5357	6.2727
7.7280	0.6581	45.6286	0.5380	6.2537
7.6632	0.6653	43.6922	0.5389	6.2005
7.6747	0.6620	44.1736	0.5374	6.2403
7.6726	0.6615	42.6472	0.5396	6.1838
7.6726	0.6615	42.7876	0.5407	6.3056
7.7219	0.6635	47.4226	0.5384	6.3054
7.6812	0.6642	45.7526	0.5362	6.1914
7.6460	0.6655	43.2112	0.5383	6.2355
7.6746	0.6592	43.0737	0.5394	6.2487
7.6401	0.6602	45.7549	0.5390	6.2564
7.6371	0.6662	41.4392	0.5371	6.1325
7.6431	0.6635	45.3218	0.5383	6.1964


UPCC
==========================================
7.8700	0.6740	38.3340	1.1715	15.6635
7.9408	0.6790	37.2187	1.1224	16.2727
8.0145	0.6895	41.6532	1.1693	16.4267
8.0480	0.6903	39.2160	1.2368	16.5495
7.8674	0.6758	44.0090	1.1664	16.2881
7.9708	0.6908	39.8971	1.2017	16.6205
7.9004	0.6824	39.8815	1.2311	15.9666
8.0207	0.7022	34.6252	1.2730	16.9257
7.8443	0.6680	38.8939	1.1265	15.4770
8.1998	0.7119	37.9796	1.3672	17.0694
8.0215	0.6919	37.6841	1.1636	16.5510
7.9935	0.6892	36.3210	1.2176	16.3813
7.8076	0.6731	35.7925	1.1552	16.1001
7.9295	0.6814	41.2308	1.1740	16.5448
8.0024	0.6919	40.1799	1.2651	16.5328
8.0461	0.7003	36.1037	1.3236	16.5587
7.9032	0.6788	36.1685	1.2057	16.3340
7.8643	0.6796	39.8937	1.1458	16.1632
8.0967	0.7063	34.9484	1.2840	16.6078
7.9065	0.6863	39.1984	1.1816	16.3504


IPCC
==========================================
7.8964	0.6763	40.0530	0.5965	8.2372
7.8244	0.6691	38.2395	0.6042	8.2423
7.8803	0.6780	44.6165	0.6019	8.2846
7.8936	0.6771	41.3202	0.6034	8.4769
8.0912	0.6950	47.1697	0.6064	8.4368
7.8601	0.6812	41.9668	0.6064	8.5595
7.8826	0.6808	42.6369	0.6042	8.4608
7.6935	0.6736	36.2593	0.5939	8.1969
7.9860	0.6801	42.9582	0.5977	8.3623
7.9187	0.6875	39.9227	0.6031	8.2471
7.9207	0.6832	39.6716	0.6097	8.4777
8.1088	0.6992	38.1795	0.6163	8.7210
7.7736	0.6702	36.6615	0.6088	8.3621
7.9554	0.6836	44.3548	0.6080	8.3941
7.8566	0.6793	42.5713	0.6019	8.2894
7.8242	0.6810	38.3027	0.6057	8.4521
7.8447	0.6738	38.0930	0.6120	8.4300
7.8748	0.6805	42.3044	0.6094	8.3729
7.7801	0.6787	36.9190	0.5950	8.1571
7.9137	0.6869	41.6914	0.6097	8.3440


UIPCC
==========================================
7.4574	0.6387	38.2169	1.0001	12.4018
7.4195	0.6345	36.3953	1.0045	12.7991
7.5205	0.6471	42.5611	1.0143	12.9333
7.5188	0.6449	39.4124	1.0379	13.1603
7.5535	0.6488	44.9629	1.0081	12.9189
7.4607	0.6466	39.9754	1.0459	13.1623
7.4599	0.6443	40.5104	1.0365	12.8321
7.3695	0.6452	34.1448	1.0494	13.0966
7.4984	0.6386	40.3454	0.9704	12.4573
7.5576	0.6561	37.8385	1.1165	13.0579
7.5139	0.6481	37.7499	1.0338	13.0278
7.6104	0.6562	35.9719	1.0519	13.0108
7.3474	0.6335	35.0324	0.9996	12.7944
7.5063	0.6450	42.1995	1.0222	13.0882
7.4626	0.6453	40.5480	1.0537	12.8380
7.4756	0.6507	36.1233	1.0907	12.9785
7.4332	0.6385	36.1494	1.0306	12.8334
7.4375	0.6427	40.2886	1.0102	12.6992
7.4674	0.6514	34.8523	1.0638	12.7792
7.4663	0.6481	39.6583	1.0289	12.9033


