Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0676	1.3377	53.1127	4.0170	26.3018
Std:	0.0226	0.0100	1.4185	0.0462	0.3099
==========================================
IMEAN
Avg:	7.6416	0.6784	40.5170	0.5520	6.5713
Std:	0.0591	0.0028	1.6222	0.0016	0.0347
==========================================
UPCC
Avg:	7.7362	0.6868	34.3071	1.2095	16.0264
Std:	0.0997	0.0097	1.8075	0.0648	0.3005
==========================================
IPCC
Avg:	7.9821	0.7086	37.9057	0.6227	8.6451
Std:	0.1117	0.0076	1.7083	0.0059	0.1707
==========================================
UIPCC
Avg:	7.4527	0.6616	35.2875	1.0621	12.8187
Std:	0.0805	0.0054	1.8162	0.0348	0.1967
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0383	1.3473	51.7661	4.0421	26.5920
15.0942	1.3227	54.8524	3.9664	26.0939
15.0495	1.3291	53.8122	3.9853	26.0398
15.0350	1.3340	53.4310	3.9932	26.2420
15.0781	1.3275	55.1172	3.9627	25.7782
15.0769	1.3309	52.7148	3.9639	25.8992
15.0556	1.3456	53.8670	4.0728	26.3935
15.0893	1.3428	51.3527	4.0143	26.5096
15.0978	1.3394	53.1890	4.0066	26.3032
15.0640	1.3292	53.4873	3.9521	26.2548
15.0791	1.3492	53.5866	4.0405	26.6379
15.0773	1.3498	53.8795	4.1024	26.7642
15.0295	1.3469	52.7608	4.0589	26.2499
15.0414	1.3558	50.1069	4.0921	26.7838
15.0397	1.3435	53.3789	4.0647	26.2485
15.0631	1.3445	50.2257	4.0487	26.7105
15.0969	1.3393	52.8902	4.0356	26.5964
15.1015	1.3326	55.4880	4.0091	26.2348
15.0591	1.3199	54.3460	3.9771	25.8153
15.0851	1.3250	52.0021	3.9520	25.8882


IMEAN
==========================================
7.5965	0.6806	39.1977	0.5521	6.5350
7.6966	0.6744	42.1868	0.5522	6.6139
7.6419	0.6749	41.2213	0.5527	6.5517
7.6574	0.6794	40.9611	0.5526	6.6638
7.7158	0.6793	42.6163	0.5535	6.5746
7.6723	0.6773	39.6629	0.5518	6.5516
7.6149	0.6806	41.5421	0.5496	6.5796
7.5894	0.6754	38.1324	0.5502	6.5177
7.6992	0.6831	40.6336	0.5532	6.5434
7.6932	0.6788	41.3109	0.5481	6.5676
7.6468	0.6842	41.1008	0.5501	6.5441
7.5728	0.6780	41.7378	0.5504	6.6002
7.6301	0.6838	40.5955	0.5536	6.5535
7.4885	0.6750	37.3544	0.5532	6.5928
7.5689	0.6762	41.2208	0.5517	6.5835
7.6077	0.6790	37.1756	0.5524	6.5343
7.6243	0.6764	39.8764	0.5531	6.6180
7.6747	0.6772	43.2098	0.5526	6.5328
7.7239	0.6770	41.6501	0.5549	6.5828
7.7176	0.6779	38.9531	0.5525	6.5841


UPCC
==========================================
7.6985	0.6897	32.6299	1.2203	16.3851
7.7407	0.6783	35.9361	1.2175	16.1337
7.8383	0.6923	35.6513	1.2054	16.4241
7.8701	0.6983	34.8072	1.2892	16.2863
7.7091	0.6787	36.2987	1.1567	15.7945
7.7361	0.6829	33.3281	1.1357	15.8679
7.5861	0.6780	35.2612	1.1937	15.8081
7.7728	0.6917	32.0295	1.2481	15.9433
7.9869	0.7086	35.1273	1.2995	16.1597
7.7957	0.6879	34.8656	1.2035	16.1014
7.7076	0.6896	34.7834	1.2498	15.6935
7.7543	0.6942	35.6141	1.3080	16.2416
7.7054	0.6906	35.0027	1.2081	15.8543
7.7859	0.7018	31.2132	1.3074	16.7672
7.5259	0.6723	35.0278	1.1223	15.7169
7.7084	0.6880	30.2457	1.2809	16.1959
7.6457	0.6783	33.7070	1.1299	16.1343
7.7889	0.6873	37.2840	1.1895	15.8247
7.7612	0.6802	35.5023	1.1214	15.6431
7.6070	0.6682	31.8268	1.1030	15.5534


IPCC
==========================================
7.9099	0.7087	36.9901	0.6197	8.4971
8.3038	0.7276	39.0008	0.6348	9.2234
8.0618	0.7120	38.7184	0.6189	8.7971
7.9291	0.7035	38.1615	0.6211	8.6989
8.0688	0.7104	39.5413	0.6206	8.6160
7.8826	0.6958	37.1548	0.6134	8.4265
7.9401	0.7096	39.3899	0.6144	8.5498
7.8283	0.6966	35.3632	0.6164	8.3500
8.0656	0.7156	38.3571	0.6204	8.6547
7.9981	0.7057	38.9246	0.6157	8.5763
7.9201	0.7086	38.2862	0.6198	8.5889
7.9674	0.7133	39.6335	0.6217	8.7212
8.0215	0.7189	37.5408	0.6237	8.6628
7.7783	0.7011	33.9593	0.6289	8.6913
