Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3147	1.3392	55.2565	4.1225	24.6259
Std:	0.0163	0.0121	1.9286	0.0551	0.4019
==========================================
IMEAN
Avg:	7.7854	0.6808	42.8863	0.5489	6.6995
Std:	0.0562	0.0036	1.9809	0.0018	0.0559
==========================================
UPCC
Avg:	8.2745	0.7236	37.5838	1.3199	15.8605
Std:	0.0793	0.0100	2.1060	0.0486	0.3036
==========================================
IPCC
Avg:	8.4158	0.7359	41.1001	0.6526	8.8482
Std:	0.0977	0.0062	2.0992	0.0071	0.1409
==========================================
UIPCC
Avg:	7.9586	0.6959	38.6359	1.1601	12.6032
Std:	0.0700	0.0056	2.2279	0.0292	0.1600
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3231	1.3324	56.8199	4.0740	24.4156
15.3110	1.3396	55.2519	4.1225	24.5603
15.3080	1.3334	57.2826	4.1398	24.6715
15.2976	1.3481	56.1640	4.1647	24.7509
15.3146	1.3455	53.8224	4.1230	24.9904
15.3236	1.3308	55.6172	4.1108	24.5064
15.3173	1.3341	57.6105	4.1027	24.5484
15.2964	1.3259	55.5132	4.0385	24.3778
15.3400	1.3388	53.6701	4.1139	24.4647
15.3368	1.3650	51.8443	4.2145	25.5366
15.3091	1.3480	50.9492	4.1939	25.1236
15.2765	1.3141	58.2912	4.0287	23.6975
15.3167	1.3427	56.0120	4.1025	24.3599
15.3366	1.3417	54.5814	4.1578	24.5832
15.3196	1.3597	55.0465	4.2346	25.3245
15.2910	1.3352	55.9985	4.0598	24.2303
15.3241	1.3447	55.9059	4.1446	24.7057
15.3002	1.3167	57.7502	4.0483	24.1594
15.3364	1.3399	52.3035	4.1081	24.6847
15.3151	1.3486	54.6945	4.1671	24.8276


IMEAN
==========================================
7.7827	0.6768	44.3576	0.5462	6.6804
7.8310	0.6852	42.9368	0.5473	6.6869
7.8423	0.6831	45.0520	0.5516	6.7399
7.7513	0.6831	44.1407	0.5491	6.7394
7.7891	0.6843	41.2387	0.5502	6.7545
7.8241	0.6795	43.3954	0.5478	6.6601
7.8407	0.6829	45.3101	0.5534	6.8301
7.8508	0.6805	43.0076	0.5475	6.6421
7.7769	0.6787	40.7988	0.5490	6.6698
7.6776	0.6833	39.1417	0.5499	6.7742
7.8019	0.6870	38.9616	0.5487	6.7250
7.8688	0.6769	45.8852	0.5462	6.6578
7.7496	0.6794	43.8943	0.5500	6.6470
7.7128	0.6747	41.9741	0.5511	6.7476
7.6925	0.6827	42.9806	0.5485	6.7318
7.7782	0.6792	43.3454	0.5472	6.7369
7.7551	0.6805	43.6498	0.5488	6.6143
7.8748	0.6777	45.0119	0.5476	6.6563
7.7162	0.6741	39.5406	0.5496	6.6877
7.7916	0.6861	43.1031	0.5492	6.6091


UPCC
==========================================
8.3144	0.7230	39.4417	1.3126	15.8202
8.3797	0.7332	37.8393	1.3485	16.0709
8.2258	0.7165	39.6256	1.2899	15.8619
8.3041	0.7318	38.7992	1.3750	16.1322
8.3348	0.7323	35.6584	1.3526	15.9411
8.3016	0.7210	37.9654	1.2653	15.7739
8.3323	0.7257	40.1403	1.3787	15.8541
8.1954	0.7104	37.5480	1.2365	15.2945
8.2494	0.7200	35.9798	1.3051	15.5709
8.2669	0.7358	33.7321	1.3776	16.3928
8.2388	0.7254	33.0756	1.2919	16.1375
8.3108	0.7149	40.8284	1.2939	15.5186
8.3582	0.7327	39.2974	1.3823	15.9111
8.1918	0.7166	36.2497	1.3053	15.8327
8.1467	0.7231	38.1756	1.2663	16.2472
8.2287	0.7185	37.9709	1.2599	15.3880
8.2953	0.7279	38.8481	1.3598	15.7486
8.0730	0.6948	38.9549	1.2497	15.3890
8.3563	0.7301	34.0938	1.3802	16.0292
8.3867	0.7385	37.4513	1.3668	16.2957


IPCC
==========================================
8.5218	0.7410	43.2919	0.6630	9.0067
8.3712	0.7324	40.6294	0.6471	8.6937
8.4225	0.7336	43.4188	0.6549	8.8499
8.2627	0.7282	42.2067	0.6450	8.6204
8.5315	0.7495	39.3668	0.6507	8.8724
8.3364	0.7240	40.7964	0.6391	8.7219
8.4227	0.7336	43.4222	0.6544	8.9009
8.4775	0.7348	41.5493	0.6529	8.8807
8.3848	0.7318	38.7571	0.6550	8.8921
8.2708	0.7361	37.1955	0.6406	8.7033
8.4013	0.7397	37.4859	0.6462	8.7147
8.6058	0.7403	44.3470	0.6662	9.0991
8.3787	0.7345	42.7203	0.6478	8.7488
8.3547	0.7309	39.3859	0.6609	9.0763
8.2298	0.7304	40.9466	0.6483	8.7930
8.3694	0.7308	42.0056	0.6543	8.7484
8.4438	0.7410	42.2368	0.6506	8.7974
8.5529	0.7360	43.1619	0.6533	8.8123
8.4889	0.7416	37.7151	0.6616	9.1521
8.4894	0.7475	41.3634	0.6592	8.8809


UIPCC
==========================================
8.0374	0.6989	40.8024	1.1865	12.7419
7.9802	0.6982	38.4919	1.1726	12.5609
7.9624	0.6936	41.0270	1.1449	12.5819
