Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1700	0.9357	2.2698	1.6005	9.4398
Std:	0.0039	0.0038	0.0033	0.0270	0.1153
==========================================
IMEAN
Avg:	1.0601	0.8478	2.1146	0.9268	6.6872
Std:	0.0035	0.0034	0.0034	0.0048	0.0902
==========================================
UPCC
Avg:	0.8283	0.6624	1.7567	0.6479	5.3461
Std:	0.0048	0.0044	0.0045	0.0090	0.1185
==========================================
IPCC
Avg:	0.9026	0.7219	1.8293	0.7487	5.4064
Std:	0.0048	0.0043	0.0048	0.0044	0.0766
==========================================
UIPCC
Avg:	0.8234	0.6585	1.7526	0.6377	5.2518
Std:	0.0045	0.0042	0.0044	0.0083	0.0998
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1756	0.9404	2.2687	1.6307	9.6082
1.1700	0.9366	2.2689	1.6030	9.4781
1.1682	0.9340	2.2698	1.5962	9.5037
1.1606	0.9260	2.2752	1.5251	9.1212
1.1714	0.9382	2.2648	1.6107	9.4860
1.1661	0.9311	2.2775	1.5906	9.4635
1.1757	0.9399	2.2710	1.6297	9.5777
1.1780	0.9425	2.2671	1.6490	9.6089
1.1722	0.9372	2.2711	1.6166	9.5697
1.1710	0.9361	2.2734	1.5961	9.4247
1.1686	0.9354	2.2669	1.5984	9.3611
1.1702	0.9363	2.2656	1.6035	9.4314
1.1691	0.9357	2.2689	1.5998	9.4364
1.1651	0.9317	2.2735	1.5622	9.2610
1.1652	0.9290	2.2732	1.5732	9.3456
1.1710	0.9378	2.2675	1.6169	9.4389
1.1688	0.9347	2.2702	1.5794	9.3481
1.1739	0.9395	2.2658	1.6369	9.5150
1.1701	0.9369	2.2674	1.5964	9.4051
1.1689	0.9354	2.2697	1.5960	9.4116


IMEAN
==========================================
1.0613	0.8490	2.1179	0.9292	6.6721
1.0702	0.8567	2.1174	0.9316	6.9081
1.0594	0.8470	2.1130	0.9277	6.7452
1.0553	0.8420	2.1109	0.9173	6.6424
1.0628	0.8513	2.1159	0.9320	6.8249
1.0564	0.8435	2.1116	0.9339	6.8109
1.0555	0.8438	2.1129	0.9220	6.5762
1.0656	0.8526	2.1195	0.9295	6.7240
1.0601	0.8476	2.1143	0.9288	6.6751
1.0587	0.8463	2.1121	0.9264	6.6275
1.0597	0.8483	2.1134	0.9191	6.5724
1.0596	0.8478	2.1085	0.9298	6.6199
1.0605	0.8488	2.1139	0.9224	6.6531
1.0560	0.8444	2.1125	0.9282	6.5879
1.0601	0.8452	2.1199	0.9220	6.6483
1.0629	0.8512	2.1156	0.9213	6.7952
1.0569	0.8452	2.1103	0.9219	6.6566
