Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2904	0.9259	2.4024	1.6604	9.9709
Std:	0.0035	0.0033	0.0031	0.0205	0.0925
==========================================
IMEAN
Avg:	1.2292	0.8819	2.3254	1.0279	7.6494
Std:	0.0045	0.0038	0.0032	0.0192	0.0827
==========================================
UPCC
Avg:	0.9302	0.6674	1.8790	0.6850	5.7989
Std:	0.0054	0.0041	0.0058	0.0100	0.1156
==========================================
IPCC
Avg:	1.0244	0.7350	1.9724	0.8047	6.0689
Std:	0.0056	0.0044	0.0031	0.0071	0.0894
==========================================
UIPCC
Avg:	0.9280	0.6658	1.8765	0.6841	5.7360
Std:	0.0051	0.0039	0.0050	0.0093	0.1069
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2852	0.9221	2.4025	1.6408	9.8872
1.2867	0.9231	2.4060	1.6455	9.8634
1.2947	0.9297	2.4030	1.6831	10.1571
1.2929	0.9280	2.4009	1.6825	10.0473
1.2861	0.9226	2.4024	1.6375	9.9164
1.2950	0.9298	2.4007	1.6868	10.1285
1.2892	0.9237	2.4030	1.6532	9.9465
1.2874	0.9226	2.4057	1.6409	9.8946
1.2885	0.9252	2.3972	1.6565	9.9970
1.2852	0.9205	2.4069	1.6367	9.8644
1.2900	0.9257	2.4036	1.6538	9.8569
1.2911	0.9247	2.4072	1.6455	10.0300
1.2923	0.9266	2.4033	1.6730	9.9446
1.2866	0.9222	2.4071	1.6212	9.8707
1.2950	0.9304	2.3997	1.6744	10.1276
1.2910	0.9274	2.4017	1.6615	9.9611
1.2954	0.9312	2.3953	1.7011	10.0739
1.2891	0.9244	2.4030	1.6557	9.9188
1.2965	0.9319	2.4002	1.6831	9.9815
1.2904	0.9256	2.3992	1.6761	9.9504


IMEAN
==========================================
1.2328	0.8845	2.3220	1.0434	7.7622
1.2320	0.8838	2.3232	1.0566	7.6770
1.2385	0.8894	2.3270	1.0690	7.6984
1.2252	0.8795	2.3256	1.0344	7.6381
1.2271	0.8802	2.3240	1.0120	7.5778
1.2337	0.8858	2.3299	1.0255	7.6448
1.2314	0.8823	2.3283	1.0114	7.6440
1.2224	0.8761	2.3261	1.0160	7.5618
1.2245	0.8793	2.3277	1.0108	7.5369
1.2241	0.8767	2.3316	1.0143	7.5966
1.2321	0.8842	2.3252	1.0653	7.7096
1.2197	0.8736	2.3294	1.0070	7.4555
1.2328	0.8840	2.3297	1.0079	7.6815
1.2287	0.8807	2.3235	1.0223	7.6525
1.2306	0.8841	2.3247	1.0190	7.7571
1.2289	0.8828	2.3190	1.0245	7.7025
1.2318	0.8855	2.3222	1.0487	7.7156
1.2278	0.8805	2.3225	1.0195	7.7742
1.2333	0.8864	2.3212	1.0411	7.6757
1.2260	0.8794	2.3261	1.0087	7.5258


UPCC
==========================================
0.9356	0.6712	1.8782	0.6886	5.9133
0.9278	0.6656	1.8748	0.6713	5.7553
0.9409	0.6756	1.8857	0.6969	5.9477
0.9244	0.6636	1.8744	0.6875	5.7325
0.9291	0.6665	1.8770	0.6827	5.7686
0.9290	0.6670	1.8823	0.6796	5.7115
0.9265	0.6638	1.8731	0.6682	5.7128
0.9296	0.6662	1.8769	0.6967	5.9027
0.9191	0.6600	1.8773	0.6689	5.5965
0.9270	0.6639	1.8919	0.6742	5.7182
0.9237	0.6629	1.8725	0.6825	5.5970
0.9278	0.6645	1.8865	0.6872	5.7004
0.9331	0.6691	1.8837	0.6711	5.7861
0.9297	0.6664	1.8763	0.7005	5.8896
0.9372	0.6733	1.8789	0.6962	5.9430
0.9275	0.6663	1.8708	0.6876	5.7481
0.9357	0.6727	1.8807	0.6885	5.9896
0.9290	0.6662	1.8756	0.6841	5.7999
0.9312	0.6693	1.8730	0.6870	5.7849
0.9408	0.6748	1.8898	0.7008	5.9799


IPCC
==========================================
1.0241	0.7347	1.9669	0.8061	6.1944
1.0219	0.7331	1.9713	0.8048	6.0204
1.0323	0.7413	1.9769	0.8143	6.1881
1.0220	0.7336	1.9735	0.8073	6.0989
1.0199	0.7317	1.9671	0.8018	5.9551
1.0295	0.7392	1.9748	0.8111	6.0641
1.0305	0.7384	1.9765	0.8067	6.1053
1.0190	0.7303	1.9737	0.8006	6.0212
1.0166	0.7300	1.9706	0.7940	5.9332
1.0160	0.7277	1.9760	0.7918	5.9049
1.0260	0.7363	1.9753	0.8147	6.0466
1.0121	0.7249	1.9693	0.7866	5.9153
1.0343	0.7417	1.9778	0.8069	6.1995
1.0233	0.7335	1.9695	0.8065	6.0836
1.0262	0.7373	1.9723	0.8009	6.0960
1.0233	0.7351	1.9689	0.8057	6.0970
1.0281	0.7391	1.9702	0.8124	6.1575
1.0278	0.7370	1.9718	0.8031	6.1799
1.0292	0.7398	1.9717	0.8106	6.0853
1.0265	0.7363	1.9736	0.8076	6.0324


UIPCC
==========================================
0.9325	0.6690	1.8750	0.6887	5.8503
0.9256	0.6640	1.8733	0.6711	5.6958
0.9384	0.6738	1.8827	0.6986	5.8802
0.9228	0.6624	1.8728	0.6883	5.6926
0.9259	0.6642	1.8741	0.6793	5.6961
0.9281	0.6664	1.8792	0.6810	5.6656
0.9258	0.6633	1.8719	0.6707	5.6435
0.9267	0.6641	1.8757	0.6929	5.8138
0.9174	0.6588	1.8749	0.6680	5.5626
0.9238	0.6616	1.8881	0.6717	5.6315
0.9232	0.6625	1.8717	0.6873	5.5487
0.9237	0.6616	1.8827	0.6802	5.6287
0.9322	0.6685	1.8805	0.6725	5.7465
0.9271	0.6645	1.8734	0.6967	5.8278
0.9338	0.6709	1.8767	0.6928	5.8708
0.9254	0.6648	1.8691	0.6885	5.6993
0.9334	0.6710	1.8774	0.6891	5.9315
0.9273	0.6650	1.8730	0.6825	5.7376
