Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4536	1.3321	54.0021	4.0119	24.9547
Std:	0.0643	0.0058	3.5653	0.0264	0.3009
==========================================
IMEAN
Avg:	7.4525	0.6868	42.5083	0.5441	7.7530
Std:	0.0941	0.0071	3.8042	0.0020	0.1157
==========================================
UPCC
Avg:	7.3552	0.6778	34.3291	1.1583	16.4296
Std:	0.0921	0.0071	3.7080	0.0452	0.2430
==========================================
IPCC
Avg:	6.9465	0.6402	34.3039	0.5636	8.4063
Std:	0.1035	0.0079	2.5633	0.0047	0.1161
==========================================
UIPCC
Avg:	6.6103	0.6092	31.6542	1.0086	12.8384
Std:	0.0869	0.0062	3.3058	0.0222	0.1781
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3990	1.3354	53.7150	4.0120	25.1493
14.4955	1.3254	51.2712	3.9762	24.7820
14.2840	1.3395	47.4506	4.0155	24.8598
14.4671	1.3290	56.5905	4.0401	25.0641
14.4787	1.3298	56.6633	4.0365	24.7561
14.5221	1.3219	53.2381	3.9920	25.1994
14.4442	1.3304	50.5409	4.0034	25.0803
14.4372	1.3294	50.9231	3.9782	24.3231
14.4673	1.3308	61.7752	4.0205	24.7820
14.5112	1.3331	59.1393	4.0380	25.1641
14.4025	1.3413	50.4839	4.0268	25.1587
14.5303	1.3279	58.0215	3.9774	24.6567
14.4195	1.3325	53.4780	3.9928	24.7757
14.4684	1.3343	55.6099	3.9990	24.6013
14.4480	1.3302	50.4728	3.9949	24.9397
14.5565	1.3335	55.2164	4.0282	25.2622
14.3830	1.3347	50.6640	4.0348	25.2919
14.4142	1.3417	54.3765	4.0697	25.5433
14.5498	1.3198	58.4944	3.9669	24.4839
14.3940	1.3408	51.9184	4.0345	25.2194


IMEAN
==========================================
7.4156	0.6878	42.9342	0.5437	7.7969
7.3748	0.6743	38.8106	0.5443	7.6177
7.3588	0.6901	35.9322	0.5453	7.9734
7.5837	0.6967	45.8111	0.5451	7.9094
7.4675	0.6859	45.3623	0.5449	7.8809
7.5474	0.6870	41.4777	0.5395	7.7681
7.3558	0.6775	39.0702	0.5423	7.6342
7.4761	0.6884	39.2174	0.5400	7.6823
7.5359	0.6932	51.0701	0.5443	7.6939
7.4134	0.6811	47.7316	0.5477	7.9238
7.4279	0.6917	39.4234	0.5443	7.7663
7.6640	0.7004	46.9325	0.5444	7.6943
7.3940	0.6833	41.5884	0.5440	7.7747
7.3698	0.6797	44.3385	0.5416	7.6352
7.3252	0.6744	38.3023	0.5436	7.6919
7.4554	0.6830	43.3655	0.5447	7.5727
7.4829	0.6944	38.8368	0.5467	7.9439
7.3308	0.6823	42.5843	0.5431	7.6384
7.6210	0.6913	46.9296	0.5461	7.7552
7.4499	0.6940	40.4476	0.5459	7.7065


UPCC
==========================================
7.3030	0.6773	34.7113	1.1664	16.4358
7.2401	0.6620	31.6091	1.0913	16.1136
7.1833	0.6736	27.6246	1.0899	16.2375
7.2950	0.6701	37.3942	1.1098	16.4253
7.3527	0.6753	36.5380	1.1331	16.4577
7.5089	0.6835	33.6166	1.1567	16.5737
7.4424	0.6855	32.2634	1.1587	16.8149
7.3645	0.6781	29.8053	1.2278	16.3512
7.3564	0.6767	42.3536	1.1458	16.4970
7.4371	0.6833	39.8395	1.2662	16.6304
7.2329	0.6736	31.7188	1.1357	16.5118
7.5256	0.6877	37.9868	1.1312	16.1425
7.3942	0.6833	33.1216	1.1643	16.4811
7.4928	0.6910	37.4723	1.1914	16.2072
7.3243	0.6743	29.9882	1.1678	16.8198
7.3535	0.6736	35.4433	1.1344	16.3078
7.3738	0.6842	30.4810	1.1925	16.8747
7.2280	0.6728	35.3592	1.1370	16.3896
7.3611	0.6677	37.8332	1.1276	15.8687
7.3335	0.6831	31.4209	1.2381	16.4507


IPCC
==========================================
6.9963	0.6489	33.1443	0.5613	8.6022
6.9538	0.6358	30.7852	0.5586	8.3170
6.8379	0.6412	33.4727	0.5643	8.4342
7.1017	0.6524	39.0365	0.5729	8.4497
6.8750	0.6314	35.2658	0.5651	8.5359
7.0933	0.6457	33.7034	0.5717	8.5422
7.0237	0.6469	34.7013	0.5598	8.3229
6.8982	0.6352	31.1670	0.5580	8.2496
7.0559	0.6490	39.8770	0.5646	8.3517
6.8816	0.6322	36.7292	0.5648	8.3854
6.8834	0.6410	33.2563	0.5552	8.3797
7.1636	0.6547	37.4680	0.5654	8.4947
6.8805	0.6358	33.1078	0.5659	8.5343
6.9050	0.6368	34.8923	0.5610	8.3559
6.7685	0.6232	30.3612	0.5573	8.3042
6.9816	0.6396	35.1697	0.5684	8.3268
6.9842	0.6481	30.3461	0.5687	8.6424
6.7903	0.6320	34.2983	0.5636	8.3519
6.9914	0.6342	35.4504	0.5663	8.3499
6.8639	0.6394	33.8454	0.5591	8.1963


UIPCC
==========================================
6.6201	0.6140	31.3577	1.0176	12.9914
6.5577	0.5996	27.7721	0.9579	12.6610
6.4805	0.6077	27.5902	0.9794	12.6390
6.6948	0.6150	35.9901	0.9845	12.9601
6.5718	0.6036	33.9808	1.0011	12.8888
6.7289	0.6125	29.5798	1.0241	13.0184
6.6757	0.6149	29.5882	1.0094	13.0924
6.6205	0.6096	28.1864	1.0278	12.5422
6.6875	0.6152	39.2870	1.0131	12.8793
6.6248	0.6086	36.0078	1.0440	12.9555
6.5435	0.6094	30.2272	0.9808	12.9656
6.8195	0.6232	35.5029	0.9998	12.7041
6.5420	0.6046	29.8954	1.0302	12.9732
6.6181	0.6103	33.4631	1.0273	12.6679
6.4804	0.5966	27.5850	1.0162	12.9122
6.6330	0.6076	33.0917	1.0130	12.7708
6.6317	0.6154	27.6263	1.0464	13.1849
6.4588	0.6012	32.1228	0.9858	12.7316
6.6540	0.6036	33.8699	0.9975	12.6222
