Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8558	1.3606	62.0588	4.4842	27.4097
Std:	0.0948	0.0109	2.2955	0.0407	0.2889
==========================================
IMEAN
Avg:	10.0676	0.7264	50.0286	0.5548	7.1430
Std:	0.1358	0.0039	2.3932	0.0019	0.0724
==========================================
UPCC
Avg:	9.3881	0.6774	39.1250	1.3430	16.9951
Std:	0.1452	0.0105	2.4971	0.0543	0.4192
==========================================
IPCC
Avg:	8.7301	0.6299	39.7392	0.5770	8.2308
Std:	0.1453	0.0072	2.4074	0.0043	0.1207
==========================================
UIPCC
Avg:	8.4442	0.6093	37.1155	1.1427	12.5313
Std:	0.1226	0.0059	2.5880	0.0344	0.2030
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8148	1.3689	60.2566	4.5200	27.5193
18.9097	1.3519	62.3639	4.4277	26.9974
18.8132	1.3706	61.5530	4.5073	27.5625
18.8949	1.3558	62.9300	4.4842	27.3439
18.6696	1.3801	58.1094	4.5770	27.8200
18.9280	1.3527	64.1709	4.4432	27.2355
18.8901	1.3502	62.2916	4.4401	27.0139
18.8955	1.3652	60.1674	4.5340	27.5692
18.8534	1.3698	59.2687	4.5295	27.7505
18.7449	1.3737	58.9912	4.5215	27.8790
18.7669	1.3682	60.0742	4.5242	27.7482
18.9437	1.3510	62.3814	4.4678	27.0247
18.7278	1.3688	63.6675	4.4648	27.2487
18.7181	1.3706	61.2890	4.4688	27.5873
18.9840	1.3400	62.8677	4.4407	26.9781
18.9843	1.3479	68.0443	4.4538	27.3141
18.8898	1.3581	64.3450	4.4960	27.1749
18.7622	1.3701	60.6323	4.5033	27.7092
18.9581	1.3455	62.7674	4.4272	27.1637
18.9675	1.3534	65.0054	4.4525	27.5542


IMEAN
==========================================
9.8854	0.7192	48.0085	0.5510	7.0438
10.1372	0.7248	50.2947	0.5530	7.0323
9.8947	0.7209	49.3833	0.5554	6.9944
10.0885	0.7239	50.9278	0.5517	7.2001
9.8592	0.7288	46.0105	0.5564	7.2586
10.1822	0.7277	51.9193	0.5520	7.1924
10.2213	0.7306	50.2225	0.5548	7.0316
10.0250	0.7243	47.7544	0.5532	7.1724
9.9374	0.7220	47.0254	0.5535	7.0538
9.9594	0.7299	46.8232	0.5571	7.1628
9.9669	0.7266	47.9857	0.5559	7.2082
10.1456	0.7235	50.4661	0.5536	7.1333
9.9870	0.7299	52.1873	0.5569	7.1485
9.9805	0.7308	49.6778	0.5561	7.2400
10.2377	0.7226	50.5342	0.5575	7.1282
10.1727	0.7223	56.0605	0.5559	7.1818
10.1538	0.7300	52.6093	0.5553	7.1947
9.9430	0.7261	48.7551	0.5538	7.1563
10.2832	0.7298	50.6614	0.5550	7.1830
10.2918	0.7343	53.2650	0.5568	7.1445


UPCC
==========================================
9.5138	0.6922	36.9460	1.4366	17.4679
9.3752	0.6703	39.1077	1.3446	16.7056
9.3789	0.6833	39.0129	1.3752	17.0057
9.2588	0.6644	39.3565	1.3005	16.7012
9.2328	0.6825	35.2292	1.3727	17.1446
9.3399	0.6675	40.6750	1.3090	16.6226
9.4833	0.6778	39.8072	1.3249	16.7377
9.2930	0.6714	36.6857	1.3246	17.3715
9.3422	0.6787	35.8382	1.3243	17.2181
9.4422	0.6920	35.8759	1.4155	17.5250
9.5996	0.6999	37.1759	1.4267	18.0418
9.5801	0.6832	39.5937	1.4016	16.9758
9.2820	0.6784	40.8866	1.3729	16.7863
9.0695	0.6641	38.3900	1.2204	16.6416
9.3655	0.6610	39.2214	1.2963	16.4646
9.3761	0.6657	45.8188	1.2950	16.4071
9.2836	0.6675	42.0896	1.3054	16.4307
9.2790	0.6776	38.2129	1.2761	17.0400
9.6098	0.6820	40.0469	1.3909	17.3914
9.6574	0.6891	42.5293	1.3465	17.2218


IPCC
==========================================
8.6680	0.6307	36.9163	0.5746	8.2865
8.6495	0.6184	39.5388	0.5699	7.9986
8.5496	0.6229	37.6764	0.5821	8.2996
8.8392	0.6343	41.7523	0.5770	8.3382
8.5606	0.6328	38.3116	0.5751	8.2774
8.9878	0.6423	43.2725	0.5754	8.3982
8.7611	0.6262	39.9784	0.5764	8.1073
8.6112	0.6222	36.2400	0.5740	8.1121
8.5923	0.6243	36.3792	0.5703	8.1243
8.6472	0.6337	38.2663	0.5740	8.2334
8.6863	0.6333	37.2035	0.5795	8.3641
8.6782	0.6189	39.1076	0.5753	8.0105
8.7108	0.6366	41.6539	0.5856	8.2832
8.7056	0.6375	39.3550	0.5817	8.3425
8.8474	0.6245	39.6235	0.5781	8.2295
8.9344	0.6344	44.8373	0.5852	8.4203
8.6748	0.6237	41.3820	0.5721	8.1877
8.5390	0.6235	38.1264	0.5746	8.1194
9.0357	0.6413	41.8046	0.5776	8.3296
8.9237	0.6367	43.3584	0.5813	8.1543


UIPCC
==========================================
