Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2960	1.3516	56.5218	4.2067	31.1305
Std:	0.0256	0.0091	2.1642	0.0350	0.3191
==========================================
IMEAN
Avg:	7.5622	0.6682	43.4119	0.5677	6.4041
Std:	0.0683	0.0036	2.3428	0.0016	0.0480
==========================================
UPCC
Avg:	7.6815	0.6787	36.4499	1.2373	17.9111
Std:	0.0978	0.0106	2.4265	0.0484	0.3758
==========================================
IPCC
Avg:	7.6724	0.6779	38.0485	0.6074	7.7292
Std:	0.1144	0.0075	2.5695	0.0056	0.1193
==========================================
UIPCC
Avg:	7.2234	0.6382	35.7533	1.0513	13.0485
Std:	0.0838	0.0062	2.7293	0.0281	0.1906
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2949	1.3531	55.6128	4.2384	31.4759
15.2805	1.3596	54.5833	4.2437	31.2745
15.3175	1.3403	58.7454	4.1430	30.8061
15.2985	1.3400	58.4375	4.1906	30.9957
15.2929	1.3489	55.2395	4.1719	31.0907
15.3051	1.3523	56.4110	4.2225	31.3733
15.2542	1.3520	58.1082	4.2037	31.3610
15.2663	1.3564	55.8453	4.1719	30.5956
15.3449	1.3433	57.7264	4.1976	31.2759
15.2808	1.3492	59.3068	4.2188	31.2329
15.2993	1.3615	56.1039	4.2535	31.6946
15.2746	1.3592	55.7544	4.2526	31.4379
15.3090	1.3441	54.3343	4.1758	30.7475
15.2590	1.3675	51.8436	4.2567	31.6000
15.2851	1.3608	58.2944	4.2379	31.1564
15.3046	1.3482	55.9713	4.1843	30.9725
15.3606	1.3307	60.2404	4.1441	30.6627
15.3147	1.3504	58.2167	4.2419	30.8119
15.2772	1.3659	52.2483	4.2001	31.3330
15.3002	1.3475	57.4127	4.1844	30.7125


IMEAN
==========================================
7.4873	0.6624	42.0436	0.5698	6.5318
7.5476	0.6715	41.2888	0.5690	6.4029
7.6779	0.6718	46.0493	0.5658	6.3374
7.5587	0.6621	44.9627	0.5672	6.4234
7.5877	0.6693	42.3653	0.5656	6.3610
7.5969	0.6712	43.2749	0.5685	6.3929
7.5841	0.6722	45.2628	0.5696	6.4534
7.5440	0.6703	42.4603	0.5665	6.3561
7.6246	0.6675	44.4040	0.5680	6.4428
7.5746	0.6688	46.6323	0.5679	6.4164
7.4473	0.6628	42.7289	0.5664	6.3530
7.5205	0.6692	42.6727	0.5703	6.4444
7.5487	0.6628	40.8796	0.5640	6.3721
7.4481	0.6675	38.6187	0.5673	6.3436
7.5466	0.6719	45.4419	0.5667	6.3879
7.5374	0.6640	42.3127	0.5683	6.3555
7.7342	0.6700	47.3900	0.5687	6.4362
7.5435	0.6651	45.6123	0.5666	6.4119
7.5024	0.6708	39.0569	0.5700	6.4667
7.6319	0.6721	44.7794	0.5669	6.3926


UPCC
==========================================
7.4534	0.6594	34.0790	1.1661	17.6525
7.7462	0.6892	34.4320	1.2775	18.3460
7.7479	0.6779	39.6138	1.2674	17.6295
7.5335	0.6599	37.2918	1.2069	17.9158
7.8113	0.6890	35.0104	1.2914	18.1213
7.6460	0.6756	36.2944	1.2196	17.9975
7.6801	0.6807	37.9574	1.2293	17.9796
7.7089	0.6849	35.4930	1.2061	17.6884
7.8725	0.6892	38.0990	1.3135	18.3852
7.5315	0.6650	39.8321	1.1923	17.8352
7.6812	0.6836	35.0265	1.2970	18.3069
7.6839	0.6838	35.4338	1.2410	18.1600
7.6649	0.6730	34.8394	1.1576	17.3501
7.7618	0.6956	31.9965	1.2668	18.6047
7.7653	0.6913	39.5532	1.3171	17.8587
7.6248	0.6717	35.2563	1.1958	17.6909
7.7111	0.6680	40.9268	1.1604	17.3992
7.7035	0.6793	38.2077	1.2545	17.9777
