Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2436	0.9635	2.3508	1.7247	10.1343
Std:	0.0021	0.0024	0.0075	0.0111	0.0632
==========================================
IMEAN
Avg:	1.0201	0.7903	2.0603	1.0227	6.0966
Std:	0.0024	0.0023	0.0063	0.0075	0.0373
==========================================
UPCC
Avg:	0.7210	0.5586	1.6190	0.5003	3.4553
Std:	0.0029	0.0025	0.0061	0.0049	0.0555
==========================================
IPCC
Avg:	0.7828	0.6065	1.6852	0.6123	4.1503
Std:	0.0043	0.0041	0.0063	0.0041	0.0662
==========================================
UIPCC
Avg:	0.7144	0.5535	1.6053	0.5001	3.5382
Std:	0.0027	0.0025	0.0060	0.0043	0.0495
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2470	0.9602	2.3619	1.7057	10.0335
1.2394	0.9673	2.3284	1.7391	10.2849
1.2409	0.9644	2.3439	1.7293	10.1630
1.2475	0.9596	2.3637	1.7140	10.0665
1.2427	0.9659	2.3456	1.7366	10.0844
1.2432	0.9621	2.3517	1.7247	10.0720
1.2433	0.9664	2.3473	1.7425	10.0934
1.2461	0.9656	2.3508	1.7302	10.1808
1.2419	0.9635	2.3548	1.7285	10.1661
1.2427	0.9623	2.3541	1.7185	10.0589
1.2457	0.9645	2.3564	1.7363	10.2301
1.2450	0.9610	2.3556	1.7076	10.1205
1.2432	0.9602	2.3516	1.7054	10.1417
1.2424	0.9651	2.3476	1.7309	10.1738
1.2437	0.9626	2.3464	1.7263	10.0862
1.2457	0.9642	2.3588	1.7110	10.0746
1.2423	0.9634	2.3488	1.7374	10.1108
1.2445	0.9597	2.3545	1.7187	10.1692
1.2403	0.9661	2.3448	1.7253	10.1786
1.2445	0.9660	2.3493	1.7257	10.1979


IMEAN
==========================================
1.0233	0.7880	2.0742	1.0106	6.0314
1.0137	0.7912	2.0455	1.0240	6.1028
1.0217	0.7941	2.0529	1.0356	6.1549
1.0210	0.7854	2.0650	1.0126	6.0143
1.0178	0.7911	2.0579	1.0265	6.1132
1.0208	0.7900	2.0622	1.0170	6.0989
1.0205	0.7932	2.0624	1.0214	6.0619
1.0171	0.7881	2.0593	1.0212	6.1138
1.0185	0.7903	2.0541	1.0307	6.1022
1.0239	0.7929	2.0665	1.0216	6.1197
1.0206	0.7902	2.0650	1.0280	6.0808
1.0211	0.7882	2.0633	1.0201	6.0768
1.0216	0.7890	2.0670	1.0143	6.0457
1.0211	0.7932	2.0654	1.0324	6.1571
1.0229	0.7917	2.0614	1.0322	6.0695
1.0195	0.7891	2.0546	1.0211	6.0886
1.0206	0.7915	2.0618	1.0293	6.1281
1.0194	0.7861	2.0589	1.0066	6.1202
1.0166	0.7919	2.0548	1.0224	6.1340
1.0195	0.7913	2.0542	1.0255	6.1180


UPCC
==========================================
0.7244	0.5578	1.6317	0.4931	3.3946
0.7185	0.5608	1.6112	0.5032	3.4729
0.7233	0.5622	1.6159	0.5083	3.5521
0.7222	0.5555	1.6225	0.5075	3.4217
0.7155	0.5561	1.6128	0.4923	3.4212
0.7225	0.5591	1.6186	0.4969	3.4638
0.7210	0.5604	1.6227	0.5035	3.5193
0.7196	0.5576	1.6213	0.4998	3.4878
0.7173	0.5565	1.6144	0.4987	3.4151
0.7227	0.5596	1.6220	0.4980	3.4084
0.7192	0.5568	1.6213	0.4976	3.4190
0.7217	0.5571	1.6148	0.5009	3.5154
0.7268	0.5614	1.6261	0.5076	3.5747
0.7225	0.5612	1.6270	0.5008	3.4219
0.7218	0.5586	1.6151	0.5023	3.4372
0.7233	0.5598	1.6170	0.5006	3.4762
0.7194	0.5579	1.6245	0.4932	3.3876
0.7153	0.5516	1.6046	0.4941	3.3965
0.7192	0.5602	1.6153	0.4998	3.3984
0.7238	0.5618	1.6203	0.5077	3.5228


IPCC
==========================================
0.7836	0.6034	1.6952	0.6094	4.0566
0.7779	0.6072	1.6756	0.6136	4.1868
0.7828	0.6084	1.6839	0.6096	4.1280
0.7782	0.5986	1.6802	0.6067	4.1129
0.7784	0.6050	1.6797	0.6128	4.1033
0.7899	0.6113	1.6912	0.6191	4.2466
0.7840	0.6094	1.6925	0.6133	4.1522
0.7868	0.6097	1.6933	0.6120	4.2338
0.7812	0.6061	1.6840	0.6148	4.1160
0.7894	0.6113	1.6895	0.6172	4.1699
0.7858	0.6084	1.6871	0.6158	4.2683
0.7867	0.6072	1.6880	0.6149	4.1994
0.7804	0.6028	1.6836	0.6045	4.1178
0.7804	0.6062	1.6919	0.6067	4.1351
0.7849	0.6075	1.6829	0.6161	4.1621
0.7776	0.6018	1.6783	0.6124	4.0167
0.7792	0.6043	1.6811	0.6095	4.0891
0.7741	0.5969	1.6706	0.6065	4.0882
0.7854	0.6118	1.6900	0.6125	4.1608
0.7887	0.6122	1.6845	0.6182	4.2618


UIPCC
==========================================
0.7177	0.5526	1.6187	0.4943	3.4878
0.7109	0.5549	1.5970	0.5006	3.5487
0.7163	0.5567	1.6021	0.5061	3.5995
0.7141	0.5494	1.6074	0.5058	3.4998
0.7089	0.5510	1.5992	0.4918	3.5022
0.7165	0.5545	1.6055	0.5008	3.5709
0.7148	0.5556	1.6103	0.5036	3.5856
0.7140	0.5533	1.6087	0.4992	3.5874
0.7114	0.5520	1.6021	0.4943	3.4929
0.7172	0.5554	1.6085	0.5028	3.5166
0.7135	0.5524	1.6069	0.4978	3.5346
0.7159	0.5526	1.6023	0.5055	3.6101
0.7183	0.5548	1.6106	0.5010	3.6326
0.7154	0.5557	1.6134	0.4994	3.5057
0.7154	0.5537	1.6015	0.5049	3.5290
0.7152	0.5535	1.6024	0.4979	3.5291
0.7127	0.5527	1.6097	0.4966	3.4624
0.7083	0.5462	1.5911	0.4938	3.4782
0.7134	0.5557	1.6029	0.5002	3.4875
0.7174	0.5568	1.6055	0.5054	3.6045


