Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1537	0.8850	2.2796	1.4322	8.9147
Std:	0.0021	0.0023	0.0093	0.0125	0.0485
==========================================
IMEAN
Avg:	1.1590	0.8891	2.2348	1.3579	7.8415
Std:	0.0015	0.0033	0.0088	0.0122	0.0639
==========================================
UPCC
Avg:	0.7141	0.5478	1.6253	0.4955	3.6354
Std:	0.0028	0.0019	0.0084	0.0057	0.0843
==========================================
IPCC
Avg:	0.8682	0.6660	1.7626	0.7492	5.8262
Std:	0.0055	0.0040	0.0101	0.0052	0.0760
==========================================
UIPCC
Avg:	0.7201	0.5524	1.6218	0.5159	4.0128
Std:	0.0030	0.0019	0.0087	0.0054	0.0629
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1544	0.8851	2.2721	1.4413	8.9695
1.1510	0.8865	2.2658	1.4432	8.9147
1.1534	0.8859	2.2805	1.4259	8.9145
1.1539	0.8857	2.2750	1.4434	8.9959
1.1560	0.8825	2.2929	1.4232	8.9448
1.1534	0.8888	2.2723	1.4544	9.0153
1.1527	0.8848	2.2843	1.4300	8.8762
1.1520	0.8855	2.2706	1.4251	8.9025
1.1537	0.8822	2.2848	1.4164	8.8541
1.1555	0.8843	2.2828	1.4357	8.9249
1.1501	0.8832	2.2761	1.4343	8.9044
1.1537	0.8877	2.2842	1.4310	8.8670
1.1558	0.8812	2.2823	1.4176	8.9237
1.1543	0.8870	2.2741	1.4420	8.9359
1.1532	0.8840	2.2787	1.4222	8.8622
1.1553	0.8852	2.2892	1.4235	8.8823
1.1502	0.8901	2.2626	1.4593	8.9575
1.1590	0.8813	2.3043	1.4139	8.8084
1.1555	0.8855	2.2750	1.4432	8.9435
1.1513	0.8840	2.2838	1.4183	8.8960


IMEAN
==========================================
1.1590	0.8886	2.2409	1.3606	7.8143
1.1577	0.8916	2.2267	1.3711	7.8414
1.1560	0.8880	2.2179	1.3652	7.8700
1.1591	0.8898	2.2367	1.3595	7.8273
1.1606	0.8860	2.2487	1.3431	7.8361
1.1602	0.8940	2.2326	1.3580	7.8627
1.1614	0.8915	2.2392	1.3667	7.9330
1.1604	0.8920	2.2250	1.3779	7.9580
1.1580	0.8855	2.2414	1.3432	7.7542
