Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1675	0.8861	2.2858	1.4478	9.0025
Std:	0.0012	0.0026	0.0065	0.0115	0.0552
==========================================
IMEAN
Avg:	1.1605	0.8808	2.2033	1.3029	7.4145
Std:	0.0015	0.0025	0.0086	0.0142	0.0648
==========================================
UPCC
Avg:	0.7207	0.5470	1.6179	0.5027	3.7634
Std:	0.0024	0.0023	0.0075	0.0068	0.0904
==========================================
IPCC
Avg:	0.8710	0.6611	1.7657	0.7404	5.5412
Std:	0.0045	0.0034	0.0080	0.0047	0.0894
==========================================
UIPCC
Avg:	0.7265	0.5514	1.6186	0.5163	4.0287
Std:	0.0022	0.0020	0.0077	0.0057	0.0729
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1659	0.8804	2.2929	1.4237	8.9528
1.1650	0.8849	2.2779	1.4441	8.9934
1.1667	0.8867	2.2857	1.4499	9.0122
1.1704	0.8819	2.2994	1.4391	8.9550
1.1679	0.8875	2.2782	1.4633	9.0610
1.1667	0.8853	2.2905	1.4370	8.9308
1.1682	0.8863	2.2896	1.4482	9.0657
1.1664	0.8863	2.2798	1.4549	9.0002
1.1680	0.8887	2.2774	1.4575	9.0017
1.1678	0.8885	2.2788	1.4624	9.0297
1.1685	0.8906	2.2848	1.4560	9.0658
1.1670	0.8837	2.2957	1.4292	9.0318
1.1685	0.8874	2.2881	1.4463	9.0043
1.1662	0.8876	2.2839	1.4424	8.9590
1.1677	0.8836	2.2846	1.4399	8.9598
1.1670	0.8837	2.2923	1.4459	8.9438
1.1682	0.8867	2.2900	1.4470	8.9787
1.1679	0.8861	2.2899	1.4438	9.0022
1.1693	0.8913	2.2784	1.4742	9.1638
1.1666	0.8854	2.2786	1.4520	8.9391


IMEAN
==========================================
1.1629	0.8782	2.2200	1.2833	7.3436
1.1592	0.8805	2.1939	1.3004	7.4399
1.1604	0.8819	2.2036	1.3129	7.4678
1.1602	0.8743	2.2203	1.2763	7.2888
1.1603	0.8817	2.2002	1.2940	7.4845
1.1640	0.8833	2.2091	1.3096	7.4320
1.1601	0.8801	2.1996	1.3005	7.4580
1.1614	0.8824	2.1935	1.3068	7.4199
1.1609	0.8833	2.1992	1.3012	7.4496
1.1566	0.8799	2.1943	1.3071	7.4081
1.1598	0.8839	2.1928	1.3289	7.4638
1.1611	0.8792	2.2124	1.3045	7.4658
1.1605	0.8814	2.2010	1.3031	7.4202
1.1622	0.8846	2.1935	1.3323	7.4840
1.1596	0.8774	2.2136	1.2892	7.3003
1.1609	0.8791	2.2125	1.2861	7.3213
1.1614	0.8815	2.2029	1.3203	7.4827
1.1586	0.8791	2.2048	1.2993	7.3362
1.1595	0.8838	2.1946	1.3142	7.4778
1.1607	0.8810	2.2037	1.2880	7.3458


UPCC
==========================================
0.7165	0.5410	1.6270	0.4834	3.4963
0.7222	0.5485	1.6043	0.5094	3.8530
0.7197	0.5470	1.6226	0.4995	3.7536
0.7208	0.5432	1.6252	0.4940	3.6722
0.7185	0.5460	1.6120	0.5062	3.8031
0.7246	0.5498	1.6226	0.5059	3.8673
0.7185	0.5451	1.6181	0.5054	3.7760
0.7183	0.5458	1.6065	0.5064	3.6908
0.7186	0.5468	1.6105	0.4997	3.7381
0.7174	0.5458	1.6076	0.5092	3.7517
0.7243	0.5520	1.6177	0.5120	3.9755
0.7228	0.5474	1.6342	0.4915	3.7699
0.7204	0.5471	1.6183	0.5012	3.7254
0.7199	0.5479	1.6105	0.5091	3.8059
0.7226	0.5467	1.6207	0.5030	3.7783
0.7255	0.5494	1.6245	0.5016	3.8280
0.7213	0.5475	1.6206	0.5009	3.7465
0.7200	0.5463	1.6242	0.5000	3.7736
0.7200	0.5488	1.6137	0.5073	3.7625
0.7216	0.5477	1.6182	0.5081	3.6993


IPCC
==========================================
0.8735	0.6596	1.7769	0.7388	5.5528
0.8753	0.6648	1.7584	0.7407	5.6707
0.8626	0.6556	1.7623	0.7314	5.4549
0.8746	0.6590	1.7791	0.7364	5.4657
0.8702	0.6612	1.7623	0.7382	5.5746
0.8699	0.6601	1.7726	0.7376	5.4560
0.8691	0.6593	1.7620	0.7457	5.5639
0.8820	0.6701	1.7639	0.7524	5.7478
0.8748	0.6656	1.7624	0.7447	5.5992
0.8670	0.6596	1.7529	0.7444	5.4982
0.8706	0.6635	1.7631	0.7391	5.6634
0.8753	0.6628	1.7813	0.7443	5.6115
0.8650	0.6570	1.7601	0.7396	5.3972
0.8687	0.6612	1.7588	0.7437	5.5642
0.8751	0.6622	1.7766	0.7372	5.4998
0.8741	0.6619	1.7737	0.7400	5.5186
0.8715	0.6615	1.7684	0.7384	5.5279
0.8648	0.6561	1.7638	0.7333	5.4462
0.8692	0.6625	1.7557	0.7440	5.6003
0.8664	0.6576	1.7594	0.7372	5.4105


UIPCC
==========================================
0.7237	0.5465	1.6287	0.5005	3.8296
0.7286	0.5535	1.6061	0.5206	4.1055
0.7239	0.5502	1.6223	0.5112	4.0012
0.7280	0.5486	1.6271	0.5139	3.9579
0.7247	0.5507	1.6124	0.5204	4.0760
0.7295	0.5535	1.6241	0.5180	4.0707
0.7245	0.5497	1.6184	0.5190	4.0413
0.7261	0.5517	1.6070	0.5270	3.9856
0.7257	0.5522	1.6116	0.5156	4.0333
0.7228	0.5499	1.6079	0.5205	4.0069
0.7292	0.5558	1.6170	0.5242	4.2222
0.7294	0.5523	1.6350	0.5122	4.0645
0.7250	0.5506	1.6182	0.5115	3.9771
0.7255	0.5522	1.6110	0.5212	4.0496
