Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2464	0.9510	2.3816	1.7501	10.0555
Std:	0.0016	0.0023	0.0060	0.0145	0.0774
==========================================
IMEAN
Avg:	1.0861	0.8286	2.1352	1.0868	6.7093
Std:	0.0020	0.0022	0.0050	0.0108	0.0551
==========================================
UPCC
Avg:	0.7670	0.5851	1.7043	0.5330	3.9362
Std:	0.0030	0.0024	0.0051	0.0074	0.1146
==========================================
IPCC
Avg:	0.8803	0.6716	1.8168	0.7054	5.2637
Std:	0.0046	0.0039	0.0062	0.0045	0.0841
==========================================
UIPCC
Avg:	0.7668	0.5851	1.7004	0.5378	4.1224
Std:	0.0025	0.0021	0.0051	0.0067	0.0952
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2468	0.9460	2.3958	1.7279	9.9282
1.2471	0.9499	2.3787	1.7451	10.0280
1.2471	0.9527	2.3814	1.7458	10.0694
1.2460	0.9493	2.3847	1.7320	9.9864
1.2445	0.9491	2.3869	1.7335	9.9635
1.2479	0.9525	2.3799	1.7599	10.0826
1.2469	0.9519	2.3794	1.7573	10.0901
1.2452	0.9491	2.3808	1.7442	9.9629
1.2459	0.9530	2.3751	1.7688	10.1755
1.2468	0.9513	2.3804	1.7498	10.0963
1.2469	0.9512	2.3788	1.7589	10.1335
1.2471	0.9511	2.3925	1.7437	9.9944
1.2461	0.9514	2.3769	1.7544	10.1409
1.2430	0.9471	2.3853	1.7227	9.9311
1.2462	0.9489	2.3842	1.7454	10.0160
1.2436	0.9518	2.3785	1.7521	10.0828
1.2462	0.9501	2.3823	1.7523	10.0323
1.2496	0.9531	2.3870	1.7626	10.0877
1.2458	0.9531	2.3761	1.7584	10.0965
1.2498	0.9566	2.3680	1.7877	10.2126


IMEAN
==========================================
1.0850	0.8232	2.1425	1.0711	6.7222
1.0868	0.8278	2.1390	1.0758	6.5959
1.0855	0.8293	2.1362	1.0902	6.7168
1.0852	0.8268	2.1326	1.0774	6.6475
1.0908	0.8319	2.1338	1.1038	6.7225
1.0862	0.8291	2.1354	1.0921	6.7113
1.0878	0.8304	2.1375	1.0780	6.7203
1.0844	0.8266	2.1321	1.0804	6.7142
1.0853	0.8302	2.1344	1.0884	6.7132
1.0836	0.8267	2.1339	1.0894	6.7280
1.0855	0.8281	2.1417	1.0829	6.6225
1.0896	0.8310	2.1377	1.1047	6.7443
1.0841	0.8277	2.1328	1.0954	6.6882
1.0851	0.8268	2.1290	1.0874	6.7155
1.0875	0.8281	2.1397	1.0749	6.6937
1.0883	0.8329	2.1245	1.1068	6.8545
1.0859	0.8279	2.1410	1.0779	6.7783
1.0853	0.8277	2.1428	1.0750	6.6975
1.0872	0.8318	2.1290	1.1020	6.7610
1.0824	0.8285	2.1290	1.0812	6.6391


UPCC
==========================================
0.7712	0.5851	1.7114	0.5365	3.9495
0.7732	0.5889	1.7139	0.5341	3.9723
0.7665	0.5856	1.7015	0.5320	4.0970
0.7666	0.5841	1.6982	0.5365	3.9454
0.7666	0.5846	1.7035	0.5378	3.9420
0.7709	0.5885	1.7017	0.5500	4.0907
0.7680	0.5862	1.7062	0.5325	3.9056
0.7629	0.5815	1.7005	0.5199	3.8086
0.7670	0.5866	1.6999	0.5347	4.1234
0.7644	0.5832	1.7046	0.5402	3.8264
0.7664	0.5846	1.7065	0.5257	3.9154
0.7662	0.5843	1.7080	0.5317	3.8789
0.7706	0.5883	1.7034	0.5421	4.0934
0.7602	0.5793	1.7041	0.5197	3.7414
0.7660	0.5833	1.7105	0.5266	3.7630
0.7660	0.5862	1.6985	0.5413	3.8679
0.7632	0.5819	1.7066	0.5226	3.8180
0.7677	0.5855	1.7125	0.5298	3.8875
0.7687	0.5881	1.6988	0.5340	4.0946
0.7669	0.5870	1.6948	0.5322	4.0024


IPCC
==========================================
0.8807	0.6682	1.8254	0.7012	5.1859
0.8719	0.6641	1.8093	0.6990	5.0957
0.8784	0.6711	1.8135	0.7072	5.2772
0.8776	0.6686	1.8136	0.7002	5.1633
0.8834	0.6737	1.8170	0.7113	5.3133
0.8850	0.6755	1.8183	0.7094	5.3251
0.8910	0.6802	1.8244	0.7105	5.4197
0.8894	0.6779	1.8267	0.7070	5.3746
0.8794	0.6726	1.8147	0.7068	5.3158
0.8733	0.6663	1.8105	0.7041	5.1507
0.8810	0.6720	1.8196	0.7057	5.3095
0.8776	0.6692	1.8226	0.7033	5.1887
0.8826	0.6738	1.8148	0.7083	5.3786
0.8789	0.6697	1.8151	0.7024	5.2387
0.8810	0.6709	1.8187	0.7075	5.2811
0.8794	0.6730	1.8046	0.7085	5.3214
0.8751	0.6672	1.8220	0.6965	5.1908
0.8789	0.6703	1.8263	0.6978	5.1903
0.8771	0.6710	1.8106	0.7084	5.2436
