Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1992	0.9003	2.3478	1.5070	9.0995
Std:	0.0022	0.0025	0.0043	0.0137	0.0785
==========================================
IMEAN
Avg:	1.1569	0.8686	2.2445	1.1582	7.2715
Std:	0.0025	0.0027	0.0033	0.0140	0.0872
==========================================
UPCC
Avg:	0.7787	0.5846	1.7121	0.5638	4.3166
Std:	0.0038	0.0029	0.0047	0.0081	0.0751
==========================================
IPCC
Avg:	0.9171	0.6885	1.8338	0.7789	5.5977
Std:	0.0031	0.0027	0.0033	0.0049	0.0741
==========================================
UIPCC
Avg:	0.7828	0.5877	1.7137	0.5694	4.4543
Std:	0.0031	0.0024	0.0045	0.0066	0.0614
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2031	0.9040	2.3444	1.5127	9.2303
1.2040	0.9035	2.3472	1.5217	9.2706
1.2024	0.9021	2.3458	1.5114	9.0893
1.1995	0.9025	2.3438	1.5250	9.1823
1.1988	0.9021	2.3404	1.5282	9.1645
1.1965	0.8987	2.3448	1.5012	9.0125
1.2002	0.9024	2.3457	1.5194	9.1327
1.1993	0.9003	2.3504	1.5117	9.0864
1.1959	0.8952	2.3518	1.4869	8.9750
1.2002	0.9016	2.3454	1.5074	9.0634
1.1985	0.9003	2.3448	1.4986	9.1372
1.1985	0.9005	2.3454	1.5030	9.1206
1.1995	0.9030	2.3434	1.5241	9.1290
1.1964	0.8965	2.3519	1.4786	9.0400
1.1959	0.8963	2.3554	1.4858	8.9571
1.1973	0.8964	2.3549	1.4978	9.0068
1.2005	0.9012	2.3518	1.5074	9.1234
1.1996	0.8997	2.3508	1.5064	9.1314
1.2008	0.9018	2.3444	1.5202	9.0954
1.1976	0.8990	2.3543	1.4922	9.0430


IMEAN
==========================================
1.1570	0.8693	2.2421	1.1698	7.3643
1.1547	0.8665	2.2445	1.1542	7.2166
1.1535	0.8655	2.2498	1.1314	7.1273
1.1579	0.8712	2.2425	1.1613	7.3477
1.1608	0.8734	2.2437	1.1775	7.3881
1.1627	0.8733	2.2414	1.1708	7.4190
1.1597	0.8720	2.2414	1.1604	7.2893
1.1541	0.8663	2.2435	1.1409	7.2373
1.1578	0.8666	2.2501	1.1386	7.2447
1.1537	0.8666	2.2414	1.1473	7.1491
1.1566	0.8688	2.2415	1.1688	7.2308
1.1561	0.8687	2.2514	1.1485	7.2506
1.1607	0.8738	2.2400	1.1750	7.4037
1.1587	0.8683	2.2468	1.1737	7.3382
1.1557	0.8662	2.2487	1.1495	7.1797
1.1548	0.8645	2.2431	1.1652	7.1334
1.1568	0.8683	2.2434	1.1585	7.2228
