Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2706	0.9411	2.4136	1.6908	10.0411
Std:	0.0050	0.0044	0.0042	0.0263	0.1044
==========================================
IMEAN
Avg:	1.2089	0.8954	2.3660	0.8682	7.2736
Std:	0.0082	0.0066	0.0077	0.0065	0.1153
==========================================
UPCC
Avg:	0.9719	0.7199	1.9607	0.7585	6.6748
Std:	0.0072	0.0059	0.0091	0.0110	0.1373
==========================================
IPCC
Avg:	1.0701	0.7926	2.0995	0.7618	6.3423
Std:	0.0080	0.0066	0.0097	0.0069	0.1156
==========================================
UIPCC
Avg:	0.9674	0.7166	1.9529	0.7492	6.5196
Std:	0.0071	0.0058	0.0084	0.0111	0.1235
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2747	0.9459	2.4055	1.7202	10.1179
1.2814	0.9503	2.4118	1.7388	10.0662
1.2699	0.9419	2.4092	1.6847	10.0736
1.2704	0.9411	2.4107	1.7092	10.0858
1.2686	0.9382	2.4214	1.6768	9.9017
1.2671	0.9361	2.4200	1.6599	9.9209
1.2681	0.9389	2.4153	1.6885	10.0271
1.2678	0.9382	2.4151	1.6724	9.9811
1.2786	0.9492	2.4085	1.7355	10.2541
1.2630	0.9338	2.4186	1.6482	9.9299
1.2697	0.9408	2.4118	1.6866	10.1782
1.2738	0.9427	2.4187	1.6855	10.0763
1.2713	0.9413	2.4154	1.6972	10.0693
1.2702	0.9399	2.4167	1.6853	10.0184
1.2593	0.9336	2.4091	1.6387	9.8133
1.2720	0.9414	2.4181	1.6949	10.1056
1.2684	0.9396	2.4105	1.6845	10.0288
1.2676	0.9383	2.4137	1.6703	9.9086
1.2781	0.9480	2.4124	1.7188	10.1583
1.2713	0.9426	2.4103	1.7203	10.1058


IMEAN
==========================================
1.2006	0.8909	2.3676	0.8591	7.1714
1.2274	0.9103	2.3777	0.8858	7.4142
1.2119	0.8988	2.3708	0.8719	7.3382
1.2005	0.8893	2.3563	0.8681	7.2558
1.2163	0.8995	2.3726	0.8719	7.3234
1.2014	0.8875	2.3622	0.8631	7.1518
1.2050	0.8922	2.3583	0.8664	7.2749
1.2039	0.8909	2.3527	0.8656	7.2043
1.2216	0.9069	2.3738	0.8778	7.4503
1.2085	0.8936	2.3728	0.8655	7.1109
1.2038	0.8919	2.3612	0.8651	7.1818
1.2156	0.8996	2.3682	0.8700	7.4150
1.2029	0.8907	2.3617	0.8634	7.2595
1.1998	0.8878	2.3557	0.8673	7.1613
1.2090	0.8964	2.3715	0.8638	7.2549
1.2174	0.9010	2.3723	0.8764	7.3256
1.2130	0.8985	2.3786	0.8692	7.2422
1.1936	0.8836	2.3545	0.8560	7.0795
1.2137	0.9002	2.3633	0.8719	7.5302
1.2120	0.8987	2.3680	0.8662	7.3262


UPCC
==========================================
0.9727	0.7218	1.9665	0.7681	6.7616
0.9911	0.7350	1.9636	0.7919	6.9343
0.9791	0.7262	1.9718	0.7578	6.7295
0.9667	0.7161	1.9576	0.7675	6.6577
0.9663	0.7146	1.9553	0.7581	6.6497
0.9631	0.7115	1.9612	0.7512	6.4729
0.9717	0.7194	1.9471	0.7542	6.7505
0.9716	0.7190	1.9564	0.7588	6.7450
0.9821	0.7291	1.9729	0.7484	6.8484
0.9690	0.7165	1.9671	0.7535	6.4302
0.9692	0.7181	1.9606	0.7517	6.5384
0.9773	0.7233	1.9622	0.7668	6.8444
0.9696	0.7179	1.9517	0.7594	6.8397
0.9688	0.7169	1.9549	0.7602	6.6000
0.9666	0.7167	1.9717	0.7510	6.4523
0.9676	0.7162	1.9592	0.7563	6.5670
0.9824	0.7277	1.9820	0.7441	6.7247
0.9596	0.7104	1.9455	0.7530	6.5776
0.9746	0.7229	1.9492	0.7746	6.7283
0.9697	0.7190	1.9584	0.7428	6.6433


IPCC
==========================================
1.0686	0.7930	2.1070	0.7584	6.3310
1.0896	0.8081	2.1146	0.7844	6.4853
1.0684	0.7924	2.1024	0.7577	6.3051
1.0631	0.7876	2.0863	0.7654	6.3456
1.0651	0.7877	2.0956	0.7592	6.2695
1.0600	0.7831	2.0931	0.7506	6.1839
1.0690	0.7914	2.0924	0.7597	6.3289
1.0646	0.7878	2.0803	0.7608	6.3241
1.0829	0.8039	2.1082	0.7713	6.5192
1.0709	0.7918	2.1077	0.7632	6.2195
1.0689	0.7920	2.0987	0.7628	6.3515
1.0772	0.7972	2.1034	0.7596	6.5368
1.0667	0.7898	2.0945	0.7600	6.3369
1.0569	0.7821	2.0822	0.7543	6.2044
1.0646	0.7893	2.1016	0.7563	6.1520
1.0697	0.7917	2.0997	0.7639	6.3033
1.0794	0.7995	2.1175	0.7603	6.3694
1.0614	0.7857	2.0937	0.7552	6.2434
1.0785	0.7999	2.1086	0.7651	6.5426
1.0762	0.7979	2.1028	0.7669	6.4929


UIPCC
==========================================
0.9679	0.7182	1.9603	0.7577	6.5978
0.9868	0.7318	1.9575	0.7844	6.7570
0.9727	0.7214	1.9623	0.7441	6.5404
0.9621	0.7127	1.9472	0.7584	6.4759
0.9627	0.7120	1.9510	0.7490	6.4645
0.9588	0.7083	1.9531	0.7395	6.3474
0.9678	0.7166	1.9418	0.7446	6.5769
0.9660	0.7149	1.9458	0.7479	6.5562
0.9778	0.7258	1.9624	0.7448	6.7050
0.9648	0.7134	1.9591	0.7445	6.3264
0.9649	0.7149	1.9517	0.7436	6.4497
0.9729	0.7200	1.9542	0.7595	6.6617
0.9645	0.7141	1.9448	0.7502	6.6531
0.9631	0.7126	1.9468	0.7486	6.4574
0.9619	0.7132	1.9627	0.7401	6.2902
0.9636	0.7132	1.9520	0.7489	6.4304
0.9778	0.7243	1.9726	0.7335	6.5726
0.9552	0.7071	1.9381	0.7431	6.4163
0.9708	0.7201	1.9437	0.7643	6.6185
0.9665	0.7166	1.9504	0.7378	6.4954


