Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2717	0.9589	2.3849	1.7767	10.2752
Std:	0.0028	0.0022	0.0088	0.0111	0.0527
==========================================
IMEAN
Avg:	1.0949	0.8255	2.1612	1.1725	6.8580
Std:	0.0029	0.0022	0.0100	0.0092	0.0359
==========================================
UPCC
Avg:	0.7364	0.5553	1.6447	0.5146	3.7486
Std:	0.0031	0.0018	0.0070	0.0055	0.0634
==========================================
IPCC
Avg:	0.8238	0.6212	1.7349	0.6521	4.8111
Std:	0.0051	0.0038	0.0091	0.0040	0.0845
==========================================
UIPCC
Avg:	0.7328	0.5525	1.6331	0.5181	3.9124
Std:	0.0030	0.0018	0.0073	0.0039	0.0614
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2725	0.9593	2.3886	1.7850	10.2637
1.2737	0.9555	2.3908	1.7565	10.2511
1.2718	0.9551	2.3950	1.7574	10.1699
1.2710	0.9563	2.3885	1.7756	10.2572
1.2695	0.9581	2.3813	1.7729	10.2915
1.2734	0.9607	2.3845	1.7859	10.3091
1.2741	0.9570	2.3917	1.7662	10.3270
1.2760	0.9566	2.3995	1.7692	10.1832
1.2668	0.9622	2.3816	1.7741	10.3340
1.2675	0.9591	2.3750	1.7792	10.2895
1.2733	0.9581	2.3922	1.7797	10.2745
1.2752	0.9604	2.3870	1.7891	10.2586
1.2752	0.9578	2.3937	1.7663	10.1669
1.2727	0.9581	2.3908	1.7742	10.2382
1.2734	0.9612	2.3843	1.7931	10.3654
1.2704	0.9575	2.3835	1.7636	10.2821
1.2678	0.9618	2.3688	1.7894	10.3169
1.2685	0.9593	2.3740	1.7907	10.2906
1.2676	0.9631	2.3637	1.7921	10.3261
1.2734	0.9599	2.3832	1.7741	10.3085


IMEAN
==========================================
1.0973	0.8272	2.1680	1.1705	6.8154
1.0941	0.8208	2.1614	1.1621	6.8363
1.0964	0.8234	2.1669	1.1665	6.8208
1.0999	0.8275	2.1790	1.1661	6.8389
1.0916	0.8239	2.1465	1.1725	6.9027
1.0928	0.8244	2.1572	1.1808	6.8377
1.0964	0.8235	2.1648	1.1585	6.8452
1.0980	0.8231	2.1722	1.1585	6.8254
1.0903	0.8282	2.1446	1.1889	6.9243
1.0902	0.8250	2.1523	1.1657	6.8848
1.0969	0.8254	2.1713	1.1715	6.8445
1.0977	0.8268	2.1697	1.1678	6.8111
1.0996	0.8259	2.1759	1.1696	6.7966
1.0949	0.8242	2.1644	1.1657	6.8400
1.0962	0.8275	2.1674	1.1825	6.8745
1.0934	0.8240	2.1556	1.1769	6.8968
