7.4741	0.6692	33.9775	1.0088	15.2283
7.5202	0.6849	30.0477	1.1877	15.6770
7.5611	0.6751	35.1810	1.1397	14.9513
7.6021	0.6837	34.0984	1.1472	15.4639
7.5482	0.6767	34.1207	1.1361	15.3209
7.5281	0.6780	33.7440	1.1511	15.3183
7.5261	0.6759	35.6170	1.0869	15.2958
7.4993	0.6663	36.6222	1.1264	15.3184
7.7406	0.7151	29.4210	1.2328	15.9674
7.5163	0.6792	31.1643	1.1470	15.4723


IPCC
==========================================
7.4897	0.6704	39.4424	0.5877	8.1142
7.4343	0.6709	34.5727	0.5977	7.9944
7.6731	0.6986	34.7258	0.6015	8.3093
7.5768	0.6809	37.1858	0.6112	8.3291
7.5201	0.6806	35.2356	0.6036	8.1904
7.6214	0.6828	37.4062	0.6066	8.4360
7.6099	0.6829	33.8582	0.5976	8.2209
7.6684	0.6900	36.3504	0.6041	8.5333
7.6610	0.6850	38.4975	0.6104	8.3874
7.7256	0.6893	37.3037	0.6122	8.4174
7.6163	0.6819	38.4134	0.5954	8.1522
7.4474	0.6783	34.1279	0.5995	8.2245
7.7232	0.6896	38.9152	0.6117	8.2556
7.5462	0.6786	37.1888	0.6037	8.2924
7.6433	0.6853	37.2894	0.6066	8.2544
7.7165	0.6950	36.5698	0.6031	8.2629
7.7114	0.6925	38.7444	0.5959	8.2843
7.6592	0.6805	40.3660	0.6074	8.3725
7.5534	0.6978	32.2266	0.5991	8.3271
7.6499	0.6913	34.4501	0.6062	8.3662


UIPCC
==========================================
7.1189	0.6372	37.2715	0.9376	11.7714
7.1259	0.6431	32.3060	1.0101	11.9171
7.2204	0.6574	32.0120	1.0117	12.2308
7.1447	0.6420	34.6523	1.0463	11.9161
7.1031	0.6429	32.8513	0.9896	11.9105
7.1725	0.6426	34.9315	1.0098	12.0705
7.1616	0.6427	31.0190	0.9789	11.8997
7.1698	0.6452	33.6764	0.9778	11.9747
7.2260	0.6461	36.2009	0.9999	11.9216
7.1976	0.6422	34.6308	0.9970	12.0889
7.1489	0.6401	35.5888	0.9400	11.8613
7.0466	0.6418	31.1833	1.0143	12.0285
7.2531	0.6476	36.4218	1.0086	11.9111
7.1437	0.6424	34.7149	1.0079	12.0311
7.1692	0.6428	34.7883	1.0018	11.9111
7.2263	0.6509	34.2058	0.9961	11.8689
7.2326	0.6495	36.4166	0.9570	12.0935
7.1920	0.6390	37.8791	0.9897	11.9994
7.1961	0.6648	29.5502	1.0564	12.3042
7.1582	0.6469	31.6365	1.0015	12.0592


