Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.8372	1.3404	53.3798	4.1189	25.8035
Std:	0.1100	0.0135	0.5444	0.0642	0.5328
==========================================
IMEAN
Avg:	8.4017	0.7111	41.6566	0.5499	6.6988
Std:	0.0642	0.0058	0.5542	0.0024	0.0626
==========================================
UPCC
Avg:	9.9829	0.8449	39.9613	1.6206	16.8916
Std:	0.1465	0.0145	0.6233	0.0700	0.4688
==========================================
IPCC
Avg:	10.0254	0.8485	42.1721	0.7842	11.0021
Std:	0.0853	0.0087	0.3221	0.0063	0.1659
==========================================
UIPCC
Avg:	9.7114	0.8219	40.6980	1.4230	14.3732
Std:	0.0900	0.0095	0.5154	0.0358	0.2472
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.8894	1.3457	53.7633	4.0490	25.4852
15.7768	1.3321	53.2072	4.0702	25.2414
15.8753	1.3441	53.4586	4.1471	26.6267
15.8528	1.3441	53.7625	4.0975	26.1317
16.0330	1.3640	51.7533	4.1811	26.1749
15.7173	1.3249	53.5424	4.0461	25.4151
15.8153	1.3394	53.6209	4.1026	25.6329
15.7569	1.3320	53.4007	4.0807	25.2628
15.5923	1.3102	53.8596	4.0434	24.9169
15.6891	1.3235	53.5153	4.0194	24.8536
15.8687	1.3439	53.8361	4.1412	26.4791
15.9317	1.3511	52.3707	4.2288	26.0881
15.9188	1.3492	53.1720	4.1928	26.4924
15.9975	1.3618	52.7148	4.2553	26.5179
15.9519	1.3545	53.0796	4.1675	26.0098
15.8088	1.3363	53.9746	4.1320	25.9205
15.7116	1.3244	53.9673	4.0527	25.4500
15.7580	1.3304	53.7077	4.0890	25.2886
15.9561	1.3547	53.4241	4.1734	26.2575
15.8421	1.3413	53.4653	4.1084	25.8245


IMEAN
==========================================
8.5112	0.7208	42.0546	0.5527	6.7227
8.4497	0.7135	41.8715	0.5472	6.6526
8.4529	0.7157	41.7402	0.5501	6.7106
8.3314	0.7064	41.7326	0.5513	6.7029
8.3493	0.7103	39.8018	0.5493	6.6697
8.4919	0.7158	41.8021	0.5506	6.7962
8.3957	0.7111	41.8022	0.5499	6.6552
8.4320	0.7128	41.4028	0.5522	6.7875
8.3717	0.7035	42.0569	0.5508	6.7408
8.2538	0.6963	41.3697	0.5436	6.5386
8.4415	0.7149	42.2335	0.5480	6.7463
8.3799	0.7107	41.0560	0.5490	6.6989
8.5182	0.7219	42.1482	0.5492	6.7348
8.3429	0.7102	40.8225	0.5552	6.7942
8.3866	0.7121	41.6945	0.5503	6.7032
8.3732	0.7078	42.0242	0.5500	6.7270
8.3291	0.7021	41.9505	0.5481	6.5958
8.4201	0.7109	42.1640	0.5534	6.6482
8.4096	0.7140	41.8058	0.5492	6.6622
8.3925	0.7106	41.5992	0.5472	6.6883


UPCC
==========================================
10.1808	0.8622	40.1784	1.6411	17.0142
9.9509	0.8402	40.0612	1.5041	16.2730
10.1314	0.8578	40.3120	1.6497	17.4739
9.9372	0.8426	39.8459	1.6681	16.8151
10.1150	0.8605	38.2019	1.7404	17.2355
9.8653	0.8316	39.8957	1.5661	16.2867
9.8722	0.8361	40.1705	1.5961	16.2270
10.0455	0.8492	39.4634	1.7206	16.8478
9.6727	0.8128	40.4450	1.5494	16.1360
9.7666	0.8239	39.6755	1.5746	16.5487
10.1317	0.8580	40.9277	1.6550	17.5232
9.8952	0.8392	39.1667	1.5293	17.1622
