Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9487	1.3491	53.8522	4.2458	34.1229
Std:	0.0134	0.0088	1.3829	0.0385	0.2899
==========================================
IMEAN
Avg:	7.4471	0.6721	40.7453	0.5606	7.1149
Std:	0.0423	0.0038	1.4521	0.0016	0.0439
==========================================
UPCC
Avg:	7.5679	0.6830	34.3803	1.3084	19.5474
Std:	0.0791	0.0083	1.6341	0.0571	0.4636
==========================================
IPCC
Avg:	7.9105	0.7139	38.0306	0.6596	9.7121
Std:	0.1154	0.0101	1.7507	0.0069	0.1628
==========================================
UIPCC
Avg:	7.3565	0.6639	35.3536	1.1670	16.1400
Std:	0.0806	0.0072	1.8220	0.0319	0.2897
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9455	1.3576	52.9509	4.2417	34.0215
14.9431	1.3536	53.6971	4.2659	34.0846
14.9367	1.3623	52.3017	4.2851	34.3526
14.9394	1.3587	51.9854	4.2844	34.3789
14.9323	1.3618	52.8913	4.2782	34.3497
14.9462	1.3479	53.1077	4.2372	34.3790
14.9705	1.3435	53.1930	4.1934	33.7926
14.9452	1.3545	52.4989	4.2591	34.3182
14.9587	1.3448	53.6848	4.2561	33.9918
14.9250	1.3440	53.8244	4.2378	34.1283
14.9571	1.3552	52.8450	4.2525	34.1567
14.9712	1.3505	54.1061	4.2121	34.0825
14.9589	1.3326	56.8826	4.1804	33.8621
14.9296	1.3472	52.4533	4.2586	34.3283
14.9516	1.3552	53.6604	4.3340	34.6468
14.9584	1.3398	53.7951	4.2296	33.8244
14.9469	1.3361	55.8358	4.1955	33.5825
14.9565	1.3331	56.3066	4.1803	33.5224
14.9324	1.3569	55.3975	4.2833	34.4961
14.9691	1.3477	55.6255	4.2508	34.1591


IMEAN
==========================================
7.4553	0.6772	39.9531	0.5608	7.1859
7.4166	0.6718	40.8072	0.5633	7.0968
7.3886	0.6739	39.0096	0.5613	7.0966
7.3631	0.6697	39.0040	0.5619	7.1436
7.3795	0.6730	39.9027	0.5586	7.1228
7.4864	0.6751	40.0318	0.5620	7.2088
7.4423	0.6679	39.4694	0.5603	7.0781
7.4773	0.6777	39.9401	0.5609	7.1306
