Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4801	1.3295	51.3037	3.9770	25.0926
Std:	0.0217	0.0074	1.1648	0.0349	0.2496
==========================================
IMEAN
Avg:	7.4384	0.6830	39.4270	0.5509	7.2466
Std:	0.0422	0.0022	1.2135	0.0018	0.0705
==========================================
UPCC
Avg:	7.6763	0.7048	33.1221	1.2629	16.2524
Std:	0.0691	0.0075	1.1138	0.0571	0.2021
==========================================
IPCC
Avg:	7.5635	0.6945	36.2014	0.6153	8.7722
Std:	0.0996	0.0089	1.2936	0.0062	0.1325
==========================================
UIPCC
Avg:	7.2007	0.6611	33.8299	1.0807	12.7255
Std:	0.0685	0.0063	1.2875	0.0255	0.1365
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4765	1.3273	52.1581	3.9980	25.1592
14.5011	1.3251	51.8665	3.9727	25.0762
14.5015	1.3206	53.0956	3.9614	24.7202
14.4373	1.3265	51.6055	3.9294	24.7458
14.4644	1.3440	50.2372	4.0239	25.6636
14.5021	1.3269	52.3337	3.9710	25.0498
14.4768	1.3282	50.9716	3.9627	24.8312
14.4707	1.3304	50.8608	3.9882	25.0381
14.4936	1.3352	51.8429	4.0014	25.0681
14.4341	1.3274	51.9821	3.9860	24.8896
14.4856	1.3405	48.8302	4.0119	25.2215
14.5047	1.3252	51.7297	3.9083	24.9492
14.4752	1.3175	52.1746	3.9059	24.8190
14.4793	1.3298	50.9738	3.9849	25.4194
14.4572	1.3324	50.9388	4.0162	25.3230
14.5213	1.3202	52.4863	3.9494	25.0700
14.4842	1.3404	50.0225	4.0231	25.4775
14.4993	1.3194	52.6833	3.9403	24.8359
14.4718	1.3409	50.5755	4.0054	25.3057
14.4653	1.3328	48.7045	3.9988	25.1892


IMEAN
==========================================
7.4428	0.6824	40.3840	0.5482	7.2416
7.4394	0.6798	39.5688	0.5505	7.1586
7.5064	0.6836	40.9549	0.5524	7.2674
7.4461	0.6842	39.6461	0.5549	7.2783
