Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1448	0.9013	2.2612	1.4861	9.0562
Std:	0.0013	0.0020	0.0066	0.0148	0.0608
==========================================
IMEAN
Avg:	1.0991	0.8653	2.1597	1.2384	7.3837
Std:	0.0011	0.0022	0.0053	0.0121	0.0592
==========================================
UPCC
Avg:	0.6961	0.5480	1.5968	0.4944	3.5256
Std:	0.0026	0.0021	0.0066	0.0057	0.0632
==========================================
IPCC
Avg:	0.8381	0.6598	1.7361	0.7296	5.4314
Std:	0.0058	0.0045	0.0066	0.0054	0.1048
==========================================
UIPCC
Avg:	0.7010	0.5519	1.5978	0.5093	3.8231
Std:	0.0026	0.0020	0.0065	0.0052	0.0505
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1449	0.9009	2.2676	1.4882	9.0326
1.1459	0.8989	2.2715	1.4624	9.0386
1.1435	0.9026	2.2662	1.4779	9.0014
1.1452	0.9001	2.2578	1.4806	9.0232
1.1464	0.9031	2.2619	1.5040	9.1193
1.1454	0.9033	2.2565	1.5073	9.0504
1.1449	0.9051	2.2505	1.5132	9.2246
1.1449	0.9009	2.2576	1.4908	9.1053
1.1440	0.9010	2.2616	1.4832	9.0537
1.1459	0.9039	2.2523	1.5084	9.1300
1.1467	0.9017	2.2577	1.4897	9.1144
1.1461	0.9024	2.2625	1.4913	9.0636
1.1464	0.8983	2.2729	1.4780	8.9736
1.1420	0.8990	2.2500	1.4884	9.0602
1.1455	0.9026	2.2570	1.4936	9.0699
1.1428	0.8989	2.2665	1.4568	8.9672
1.1439	0.8986	2.2686	1.4700	8.9690
1.1440	0.9045	2.2542	1.4933	9.0717
1.1436	0.8995	2.2673	1.4695	9.0065
1.1436	0.9003	2.2633	1.4761	9.0490


IMEAN
==========================================
1.0980	0.8640	2.1682	1.2284	7.3067
1.0978	0.8611	2.1620	1.2341	7.3727
1.0994	0.8678	2.1533	1.2626	7.4658
1.0998	0.8644	2.1602	1.2273	7.3770
1.1004	0.8668	2.1615	1.2497	7.3993
1.0996	0.8672	2.1542	1.2531	7.4296
1.0979	0.8680	2.1539	1.2476	7.4157
1.0992	0.8649	2.1615	1.2242	7.3139
1.0991	0.8657	2.1586	1.2456	7.4069
1.0983	0.8664	2.1520	1.2386	7.4323
1.1000	0.8650	2.1712	1.2344	7.3032
1.1018	0.8675	2.1644	1.2273	7.4634
1.0984	0.8607	2.1676	1.2190	7.2427
1.0984	0.8647	2.1542	1.2501	7.3409
1.0993	0.8661	2.1572	1.2351	7.4319
1.1002	0.8654	2.1579	1.2296	7.4271
1.0986	0.8630	2.1596	1.2446	7.3643
1.0995	0.8693	2.1595	1.2595	7.4584
1.0966	0.8625	2.1537	1.2295	7.3503
1.0993	0.8655	2.1634	1.2272	7.3714


UPCC
==========================================
0.6972	0.5486	1.6045	0.4958	3.5477
0.6964	0.5463	1.6090	0.4791	3.4191
0.6931	0.5471	1.5956	0.4946	3.5635
0.6957	0.5468	1.5937	0.4850	3.5633
0.6971	0.5492	1.5997	0.4919	3.5007
0.6912	0.5451	1.5856	0.4861	3.4844
0.6960	0.5502	1.5958	0.4929	3.4797
0.6943	0.5463	1.5910	0.4960	3.5501
0.6954	0.5477	1.5997	0.4979	3.4095
