Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3963	0.9810	2.6397	1.9433	10.8833
Std:	0.0029	0.0021	0.0085	0.0116	0.0642
==========================================
IMEAN
Avg:	1.1310	0.7946	2.2178	1.2458	6.9056
Std:	0.0029	0.0021	0.0093	0.0121	0.0503
==========================================
UPCC
Avg:	0.7344	0.5160	1.6980	0.4946	3.7300
Std:	0.0042	0.0027	0.0086	0.0070	0.0894
==========================================
IPCC
Avg:	0.8192	0.5755	1.7511	0.6512	4.6643
Std:	0.0066	0.0046	0.0091	0.0065	0.1086
==========================================
UIPCC
Avg:	0.7271	0.5108	1.6752	0.4934	3.8487
Std:	0.0039	0.0024	0.0081	0.0054	0.0790
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3985	0.9802	2.6450	1.9398	10.8478
1.3946	0.9844	2.6365	1.9588	10.9001
1.3998	0.9778	2.6552	1.9250	10.8265
1.3973	0.9789	2.6369	1.9343	10.8400
1.3986	0.9836	2.6416	1.9581	10.9385
1.3983	0.9803	2.6410	1.9430	10.8693
1.3916	0.9826	2.6320	1.9436	10.9158
1.3935	0.9809	2.6343	1.9375	10.9035
1.3952	0.9807	2.6358	1.9498	10.8941
1.3949	0.9775	2.6323	1.9302	10.8468
1.3929	0.9810	2.6342	1.9509	10.9695
1.3966	0.9834	2.6370	1.9492	10.9953
1.4011	0.9774	2.6493	1.9197	10.7570
1.3976	0.9797	2.6551	1.9419	10.9292
1.4025	0.9809	2.6580	1.9452	10.7959
1.3955	0.9793	2.6352	1.9385	10.8945
1.3950	0.9836	2.6354	1.9580	11.0184
1.3918	0.9843	2.6239	1.9667	10.8401
1.3956	0.9821	2.6361	1.9417	10.8281
1.3941	0.9818	2.6386	1.9337	10.8565


IMEAN
==========================================
1.1318	0.7933	2.2213	1.2387	6.8499
1.1300	0.7977	2.2150	1.2614	6.9945
1.1318	0.7906	2.2189	1.2358	6.8610
1.1334	0.7940	2.2173	1.2261	6.8429
1.1285	0.7937	2.2027	1.2550	6.9041
1.1318	0.7935	2.2284	1.2317	6.8324
1.1308	0.7984	2.2217	1.2460	6.9155
1.1272	0.7934	2.2020	1.2549	6.9221
1.1344	0.7974	2.2306	1.2623	6.8956
1.1350	0.7954	2.2287	1.2312	6.9173
1.1307	0.7963	2.2236	1.2444	6.9495
1.1267	0.7933	2.2058	1.2436	6.9918
1.1341	0.7911	2.2265	1.2304	6.8700
1.1318	0.7934	2.2148	1.2626	6.9635
1.1337	0.7929	2.2185	1.2584	6.9646
1.1318	0.7942	2.2258	1.2397	6.8465
1.1301	0.7968	2.2132	1.2617	6.9231
1.1230	0.7942	2.1983	1.2565	6.8430
1.1331	0.7973	2.2275	1.2308	6.9479
1.1295	0.7954	2.2158	1.2458	6.8770


UPCC
==========================================
0.7352	0.5153	1.6971	0.4959	3.6438
0.7319	0.5166	1.6949	0.5020	3.7031
0.7344	0.5130	1.6982	0.4910	3.7534
0.7363	0.5159	1.6949	0.4910	3.6782
0.7362	0.5178	1.6963	0.4988	3.8092
0.7285	0.5107	1.7029	0.4823	3.6336
0.7354	0.5193	1.7128	0.4891	3.7028
0.7339	0.5165	1.6922	0.4998	3.7500
0.7365	0.5177	1.7013	0.4949	3.8075
0.7346	0.5148	1.7041	0.4841	3.6078
0.7280	0.5127	1.6939	0.4932	3.5683
0.7306	0.5145	1.6858	0.4848	3.6744
0.7400	0.5162	1.7034	0.4987	3.7265
0.7346	0.5149	1.7038	0.4933	3.7301
0.7384	0.5164	1.6931	0.5081	3.8908
0.7374	0.5174	1.7011	0.5039	3.7877
0.7339	0.5175	1.6957	0.4967	3.8402
0.7253	0.5130	1.6770	0.4858	3.6152
0.7446	0.5240	1.7182	0.5039	3.8804
0.7321	0.5155	1.6928	0.4955	3.7970


IPCC
==========================================
0.8191	0.5741	1.7534	0.6493	4.6200
0.8159	0.5759	1.7415	0.6464	4.6549
0.8220	0.5742	1.7552	0.6466	4.6546
0.8189	0.5737	1.7457	0.6554	4.6068
0.8265	0.5813	1.7482	0.6608	4.8233
0.8198	0.5747	1.7547	0.6557	4.7179
0.8182	0.5778	1.7518	0.6548	4.6851
0.8138	0.5728	1.7373	0.6445	4.6318
0.8276	0.5818	1.7637	0.6590	4.7568
0.8287	0.5807	1.7575	0.6607	4.7762
0.8047	0.5667	1.7509	0.6386	4.4892
0.8136	0.5729	1.7453	0.6440	4.6207
0.8112	0.5659	1.7544	0.6395	4.4117
0.8331	0.5840	1.7694	0.6593	4.9353
0.8142	0.5694	1.7429	0.6527	4.6388
0.8232	0.5776	1.7633	0.6508	4.6707
0.8179	0.5767	1.7476	0.6558	4.7159
0.8118	0.5742	1.7302	0.6503	4.5946
0.8230	0.5791	1.7573	0.6477	4.6263
0.8199	0.5774	1.7514	0.6526	4.6555


UIPCC
==========================================
0.7276	0.5100	1.6746	0.4916	3.7761
0.7244	0.5113	1.6704	0.4996	3.8239
0.7276	0.5083	1.6760	0.4931	3.8367
0.7290	0.5107	1.6719	0.4907	3.8057
0.7291	0.5127	1.6726	0.4961	3.9511
0.7223	0.5064	1.6798	0.4850	3.7678
0.7275	0.5137	1.6873	0.4911	3.8360
0.7259	0.5109	1.6677	0.4961	3.8634
0.7304	0.5134	1.6802	0.4976	3.9112
0.7286	0.5106	1.6808	0.4899	3.7617
0.7197	0.5069	1.6729	0.4864	3.7028
0.7235	0.5095	1.6641	0.4860	3.8159
0.7314	0.5102	1.6811	0.4915	3.7898
0.7297	0.5115	1.6821	0.4952	3.9206
0.7297	0.5103	1.6702	0.5046	3.9772
0.7299	0.5122	1.6803	0.5010	3.8903
0.7262	0.5120	1.6728	0.4978	3.9581
0.7191	0.5086	1.6551	0.4854	3.7370
0.7353	0.5174	1.6924	0.4989	3.9628
0.7247	0.5103	1.6712	0.4906	3.8863


