Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1889	1.3399	51.1157	3.8625	24.4711
Std:	0.1504	0.0161	0.3627	0.0978	0.6456
==========================================
IMEAN
Avg:	8.2833	0.7307	40.3721	0.5601	6.7719
Std:	0.1398	0.0129	1.2586	0.0026	0.0780
==========================================
UPCC
Avg:	10.2190	0.9015	39.5543	1.7651	16.0374
Std:	0.2460	0.0229	1.1678	0.0780	0.5674
==========================================
IPCC
Avg:	9.9000	0.8733	41.3735	0.7709	10.6101
Std:	0.1774	0.0171	1.2454	0.0084	0.1799
==========================================
UIPCC
Avg:	9.7461	0.8598	40.1386	1.4433	13.7351
Std:	0.1918	0.0182	1.1792	0.0465	0.2946
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2695	1.3487	51.2174	3.9015	24.8014
15.3180	1.3577	50.5791	3.9720	24.9288
15.1854	1.3404	51.2836	3.9070	24.6996
15.1772	1.3380	51.3816	3.8924	24.6620
15.0039	1.3200	51.5513	3.7986	23.4615
15.0547	1.3250	51.0973	3.7227	23.3361
15.2766	1.3493	51.2534	3.9555	24.6885
14.9848	1.3184	51.4309	3.7624	24.1683
15.2070	1.3399	50.8060	3.7725	24.5893
15.2712	1.3484	50.4361	3.8078	24.3278
15.0555	1.3259	51.2294	3.8368	24.7126
15.2481	1.3449	50.9931	3.8152	24.6024
15.0469	1.3248	51.5434	3.8465	24.2653
15.1751	1.3381	51.0940	3.7730	23.6578
15.5274	1.3760	50.2432	4.0320	25.8635
15.1570	1.3376	51.4778	3.9265	24.1137
14.9859	1.3187	51.4519	3.7630	23.8644
15.0333	1.3224	51.1697	3.7329	23.8556
15.4651	1.3686	50.7765	4.0586	25.6193
15.3350	1.3552	51.2987	3.9729	25.2038


IMEAN
==========================================
8.2222	0.7262	39.7114	0.5624	6.7576
8.4562	0.7495	42.7182	0.5567	6.7398
8.1411	0.7186	39.7259	0.5564	6.5983
8.3016	0.7319	40.1308	0.5606	6.7776
8.1753	0.7192	39.6680	0.5630	6.7964
8.3914	0.7386	41.0046	0.5637	6.8767
8.0516	0.7111	39.3901	0.5630	6.7109
8.3543	0.7350	40.9406	0.5609	6.8022
8.2912	0.7305	39.9490	0.5595	6.7521
8.7165	0.7696	44.7165	0.5602	6.7446
8.2321	0.7250	39.9379	0.5623	6.6613
8.1613	0.7198	39.5802	0.5564	6.6954
8.1432	0.7170	39.7753	0.5585	6.7907
8.2994	0.7318	40.3802	0.5599	6.9176
8.2696	0.7328	39.0686	0.5574	6.8078
8.3058	0.7330	40.4931	0.5612	6.7857
8.1866	0.7204	39.6020	0.5573	6.7911
8.2375	0.7246	40.5713	0.5562	6.6827
8.3186	0.7362	39.6581	0.5631	6.8428
8.4098	0.7432	40.4200	0.5634	6.9076


UPCC
==========================================
10.1845	0.8996	39.0190	1.7816	16.0799
10.5606	0.9360	41.5062	1.8569	16.7858
10.0765	0.8895	39.0799	1.6690	16.0015
10.2285	0.9018	39.2564	1.7904	16.6040
9.9242	0.8731	38.8505	1.6803	15.5587
10.3477	0.9107	40.4186	1.7318	15.3613
9.9295	0.8770	38.6135	1.8178	15.7521
10.1470	0.8928	40.3066	1.6832	15.3157
10.3261	0.9098	39.0870	1.8075	16.0334
10.8525	0.9582	43.5324	1.8141	16.3839
9.9663	0.8777	39.1315	1.7423	15.4446
10.2728	0.9061	38.8357	1.8694	16.2994
9.9781	0.8785	39.0654	1.7385	16.0881
10.3279	0.9107	39.5368	1.8727	16.0602
10.4875	0.9294	38.1486	1.7623	17.1931
10.0097	0.8833	39.6818	1.7352	15.5757
9.9467	0.8753	38.7439	1.5987	15.3750
10.0345	0.8827	39.7536	1.6542	15.5179
10.2351	0.9058	38.8521	1.8105	16.0703
10.5439	0.9318	39.6658	1.8854	17.2472


IPCC
==========================================
9.8847	0.8731	40.3955	0.7804	10.7745
10.1117	0.8962	43.8141	0.7900	10.6224
9.8032	0.8653	40.6506	0.7619	10.5637
9.9280	0.8753	41.0557	0.7664	10.5997
9.7371	0.8566	40.5637	0.7695	10.7809
9.9882	0.8791	42.0482	0.7685	10.6536
9.7118	0.8578	40.4158	0.7828	10.7457
9.7524	0.8580	41.6840	0.7630	10.2608
10.0271	0.8835	41.3157	0.7695	10.8788
10.2319	0.9034	45.6308	0.7638	10.2001
9.7941	0.8625	40.5976	0.7775	10.6890
9.9357	0.8763	41.0662	0.7628	10.6216
9.7152	0.8554	40.4434	0.7711	10.5333
9.8541	0.8689	41.1280	0.7680	10.6333
10.3044	0.9132	41.5126	0.7612	10.7426
9.8877	0.8726	41.1476	0.7849	10.7939
9.5853	0.8435	40.1463	0.7614	10.2563
9.7466	0.8574	41.2245	0.7718	10.5842
9.9790	0.8831	41.2611	0.7643	10.5480
10.0225	0.8857	41.3693	0.7784	10.7203


UIPCC
==========================================
9.7140	0.8580	39.3535	1.4734	13.7313
10.0069	0.8869	42.3406	1.5358	13.9416
9.6340	0.8504	39.5818	1.3960	13.6243
9.7705	0.8614	39.8460	1.4268	14.0308
9.5445	0.8397	39.4171	1.4004	13.6243
9.8460	0.8666	40.8451	1.4342	13.4139
9.5200	0.8408	39.2291	1.4888	13.7447
9.6426	0.8484	40.7162	1.3660	13.3372
9.8616	0.8689	39.8305	1.4762	13.8065
10.1859	0.8994	44.2278	1.4659	13.6177
9.5905	0.8446	39.6098	1.4230	13.6486
9.7800	0.8626	39.5440	1.4870	13.9950
9.5517	0.8410	39.4927	1.4138	13.8202
9.7632	0.8609	40.0598	1.4789	13.6724
10.0722	0.8926	39.2788	1.4480	14.4177
9.6649	0.8529	40.1612	1.4317	13.6693
9.4523	0.8318	39.1763	1.3533	13.1940
9.5773	0.8425	40.1921	1.3997	13.3830
