Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1888	0.8860	2.3395	1.4439	9.2637
Std:	0.0050	0.0023	0.0152	0.0130	0.0672
==========================================
IMEAN
Avg:	1.2051	0.8981	2.2919	1.4981	7.7814
Std:	0.0036	0.0038	0.0106	0.0111	0.0581
==========================================
UPCC
Avg:	0.6948	0.5178	1.6137	0.4487	3.2343
Std:	0.0027	0.0026	0.0100	0.0039	0.0480
==========================================
IPCC
Avg:	0.8166	0.6086	1.7110	0.6843	5.1494
Std:	0.0066	0.0056	0.0114	0.0049	0.1191
==========================================
UIPCC
Avg:	0.6954	0.5182	1.5990	0.4789	3.5805
Std:	0.0029	0.0028	0.0103	0.0033	0.0494
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1847	0.8853	2.3297	1.4589	9.1991
1.1861	0.8885	2.3405	1.4467	9.2444
1.1816	0.8852	2.3299	1.4460	9.3287
1.1836	0.8872	2.3312	1.4377	9.2448
1.1884	0.8846	2.3294	1.4484	9.2738
1.1866	0.8875	2.3229	1.4605	9.3380
1.1889	0.8841	2.3376	1.4372	9.2657
1.1876	0.8858	2.3358	1.4279	9.2716
1.1820	0.8920	2.3233	1.4665	9.2847
1.1896	0.8871	2.3337	1.4579	9.3425
1.1961	0.8863	2.3743	1.4380	9.1971
1.1949	0.8868	2.3522	1.4407	9.3124
1.1820	0.8849	2.3107	1.4515	9.2987
1.1947	0.8810	2.3579	1.4227	9.2516
1.1886	0.8890	2.3359	1.4382	9.1345
1.1938	0.8835	2.3610	1.4135	9.1278
1.1859	0.8859	2.3355	1.4380	9.2396
1.1994	0.8841	2.3623	1.4379	9.2461
1.1889	0.8860	2.3354	1.4552	9.4206
1.1935	0.8847	2.3502	1.4537	9.2532


IMEAN
==========================================
1.2049	0.9004	2.2808	1.5095	7.7821
1.2009	0.8996	2.2890	1.5007	7.7190
1.2009	0.8997	2.2764	1.5021	7.8491
1.2040	0.9025	2.2880	1.4824	7.7749
1.2106	0.9011	2.3087	1.5043	7.8138
1.2014	0.8986	2.2735	1.5039	7.8381
1.2100	0.8998	2.2998	1.4919	7.7881
1.1992	0.8945	2.2799	1.4809	7.7413
1.2033	0.9081	2.2795	1.5357	7.8466
1.2044	0.8981	2.2960	1.4928	7.7899
1.2065	0.8939	2.3013	1.5006	7.7091
1.2063	0.8953	2.2968	1.4944	7.8381
1.2009	0.8990	2.2816	1.4981	7.7723
1.2088	0.8914	2.2933	1.4958	7.7245
1.2026	0.8994	2.2875	1.4952	7.6390
1.2091	0.8948	2.3019	1.4951	7.7420
1.2013	0.8974	2.2902	1.4945	7.7366
1.2093	0.8914	2.3078	1.4862	7.8604
1.2080	0.9002	2.3014	1.5002	7.8613
1.2087	0.8959	2.3045	1.4977	7.8023


UPCC
==========================================
0.6920	0.5172	1.6061	0.4415	3.1545
0.6955	0.5210	1.6255	0.4487	3.2045
0.6889	0.5161	1.5999	0.4467	3.2395
0.6960	0.5217	1.6195	0.4523	3.2652
0.6958	0.5179	1.6208	0.4509	3.2230
0.6908	0.5167	1.5923	0.4447	3.2696
0.6941	0.5161	1.6122	0.4460	3.2749
0.6954	0.5187	1.5999	0.4529	3.3257
0.6958	0.5251	1.6214	0.4521	3.2891
0.6936	0.5172	1.6085	0.4449	3.2804
0.6956	0.5154	1.6284	0.4525	3.1851
0.6955	0.5162	1.6172	0.4502	3.2193
0.6906	0.5170	1.6058	0.4446	3.1469
0.6988	0.5153	1.6243	0.4450	3.1682
0.6944	0.5193	1.6114	0.4538	3.2101
0.7000	0.5180	1.6246	0.4503	3.2270
0.6926	0.5174	1.6003	0.4513	3.2867
0.6960	0.5130	1.6200	0.4410	3.2028
0.6987	0.5207	1.6204	0.4513	3.2816
0.6960	0.5159	1.6152	0.4533	3.2321


IPCC
==========================================
0.8269	0.6179	1.7163	0.6901	5.3896
0.8160	0.6113	1.7226	0.6873	5.1621
0.8086	0.6058	1.6957	0.6823	5.1896
0.8235	0.6172	1.7172	0.6901	5.2690
0.8146	0.6063	1.7151	0.6868	5.0572
0.8151	0.6097	1.6876	0.6870	5.2732
0.8117	0.6036	1.7129	0.6774	5.0656
0.8124	0.6060	1.6967	0.6783	5.0597
0.8248	0.6225	1.7284	0.6970	5.2425
0.8102	0.6041	1.7005	0.6846	5.0398
0.8052	0.5966	1.7141	0.6795	4.9073
0.8204	0.6089	1.7120	0.6830	5.2517
0.8046	0.6023	1.6920	0.6784	5.0006
0.8253	0.6086	1.7250	0.6834	5.1575
0.8132	0.6082	1.7088	0.6799	5.0231
0.8187	0.6059	1.7144	0.6847	5.0628
0.8154	0.6091	1.7032	0.6781	5.1676
0.8259	0.6087	1.7269	0.6850	5.3090
0.8203	0.6113	1.7091	0.6877	5.2428
0.8198	0.6076	1.7204	0.6857	5.1173


UIPCC
==========================================
0.6943	0.5188	1.5920	0.4787	3.5580
0.6957	0.5212	1.6118	0.4753	3.5214
0.6897	0.5167	1.5849	0.4760	3.5841
0.6976	0.5229	1.6044	0.4816	3.5993
0.6965	0.5184	1.6070	0.4796	3.5890
0.6917	0.5174	1.5758	0.4785	3.6558
0.6950	0.5168	1.6000	0.4763	3.5692
0.6950	0.5184	1.5851	0.4789	3.6484
0.6975	0.5264	1.6072	0.4842	3.6599
0.6933	0.5170	1.5936	0.4713	3.5885
0.6940	0.5142	1.6132	0.4771	3.4879
0.6965	0.5169	1.6020	0.4836	3.5796
0.6898	0.5164	1.5890	0.4746	3.5096
0.7004	0.5164	1.6097	0.4823	3.5138
0.6944	0.5194	1.5974	0.4790	3.5384
0.6998	0.5179	1.6085	0.4781	3.5507
0.6928	0.5175	1.5860	0.4841	3.6325
0.6977	0.5143	1.6070	0.4769	3.5726
0.6992	0.5210	1.6038	0.4824	3.6330
0.6972	0.5168	1.6024	0.4804	3.6173


