Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7853	1.3348	53.6490	4.0983	27.4183
Std:	0.1238	0.0086	3.2602	0.0349	0.3044
==========================================
IMEAN
Avg:	7.3989	0.6679	41.2243	0.5339	6.6747
Std:	0.1196	0.0055	3.5391	0.0026	0.1004
==========================================
UPCC
Avg:	7.2844	0.6577	32.8906	1.0879	17.5230
Std:	0.1135	0.0119	3.1408	0.0552	0.2885
==========================================
IPCC
Avg:	6.7793	0.6120	33.0194	0.5405	7.4662
Std:	0.1090	0.0070	2.1775	0.0053	0.1339
==========================================
UIPCC
Avg:	6.4928	0.5861	30.5205	0.9627	13.1553
Std:	0.0966	0.0072	2.7149	0.0318	0.2191
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0395	1.3201	56.8145	4.0772	27.1077
14.6916	1.3343	50.8426	4.0568	26.9407
14.7477	1.3328	51.2135	4.1032	27.6141
14.6259	1.3377	51.2142	4.0598	27.8519
14.8364	1.3298	52.1643	4.0923	27.6690
14.4664	1.3521	52.8462	4.0969	27.1896
14.7973	1.3362	54.2831	4.1131	27.4052
14.8115	1.3294	52.9617	4.0907	27.4306
14.7348	1.3410	53.4633	4.1213	27.1091
14.7740	1.3368	50.4699	4.1231	26.9703
14.9986	1.3247	60.5807	4.0869	27.8010
14.7966	1.3365	57.8892	4.0911	27.0128
14.6546	1.3459	49.9427	4.1502	27.7264
14.7638	1.3349	52.4338	4.0919	27.4002
14.7844	1.3365	47.2523	4.0843	27.4958
14.8169	1.3428	56.3469	4.1667	27.7240
14.7614	1.3460	52.3047	4.1351	27.7063
14.8291	1.3362	56.0953	4.1444	27.8191
14.9612	1.3151	59.1879	4.0157	27.0492
14.8152	1.3272	54.6731	4.0647	27.3439


IMEAN
==========================================
7.6633	0.6727	44.1361	0.5364	6.7500
7.3160	0.6644	37.9326	0.5369	6.5717
7.4256	0.6711	39.3471	0.5327	6.7100
7.2730	0.6652	38.6019	0.5352	6.8437
7.3468	0.6585	39.7442	0.5314	6.6498
7.1933	0.6723	40.7643	0.5335	6.7780
7.3075	0.6599	41.6035	0.5349	6.5634
7.4215	0.6661	39.8825	0.5344	6.7340
7.3766	0.6713	41.7401	0.5337	6.5289
7.3734	0.6671	37.5813	0.5314	6.6050
7.6002	0.6713	48.5555	0.5315	6.7600
7.5002	0.6774	46.3381	0.5361	6.6732
7.3331	0.6735	38.3012	0.5339	6.7497
7.3510	0.6646	39.8022	0.5279	6.4158
7.2593	0.6562	33.2587	0.5332	6.6676
7.4453	0.6747	44.6947	0.5327	6.6068
7.3544	0.6706	40.0661	0.5381	6.6671
7.3880	0.6657	43.4838	0.5317	6.7165
7.6357	0.6712	46.6994	0.5327	6.7067
7.4145	0.6642	41.9535	0.5390	6.7969


UPCC
==========================================
7.3058	0.6413	35.0224	0.9982	16.8799
7.2863	0.6617	29.3000	1.1514	17.6222
7.3247	0.6620	31.7208	1.0664	17.9821
7.1195	0.6512	30.7951	1.0889	17.6111
7.1928	0.6447	31.1871	1.0199	17.6289
7.2591	0.6785	33.2211	1.1940	17.6988
7.1765	0.6480	33.6101	1.0676	17.4828
7.3195	0.6570	31.3943	1.0441	17.4372
7.3566	0.6695	33.6098	1.1108	17.2800
7.4925	0.6779	30.8370	1.1595	18.1599
7.3206	0.6466	39.2614	1.0109	17.4652
7.2147	0.6516	37.4997	1.0231	17.1772
7.3158	0.6719	30.8219	1.1396	17.9188
7.1568	0.6471	30.3279	1.0864	17.3471
7.0184	0.6345	25.0381	1.0153	17.1686
7.3836	0.6691	35.3760	1.1346	17.4854
7.2479	0.6609	32.6712	1.1186	17.6182
7.3078	0.6585	35.3967	1.0747	17.3823
7.4574	0.6555	36.8671	1.1195	17.4199
7.4326	0.6659	33.8547	1.1340	17.6951


IPCC
==========================================
7.0390	0.6179	34.4822	0.5462	7.6219
6.7580	0.6137	30.9263	0.5392	7.4069
6.7726	0.6121	31.2240	0.5405	7.4477
6.6845	0.6114	33.1593	0.5399	7.5632
6.7622	0.6061	31.9749	0.5365	7.3535
6.6222	0.6189	29.8597	0.5422	7.4998
6.6171	0.5975	31.4946	0.5403	7.4383
6.8598	0.6157	33.4621	0.5389	7.5558
6.8289	0.6215	32.1870	0.5464	7.5875
6.8514	0.6199	30.2343	0.5418	7.4959
6.8915	0.6087	37.4892	0.5347	7.5305
6.8641	0.6200	35.5546	0.5502	7.6262
6.7839	0.6231	34.0425	0.5384	7.5901
6.6915	0.6050	32.2334	0.5379	7.0761
6.7053	0.6062	29.6110	0.5453	7.5352
6.6590	0.6035	32.8263	0.5291	7.2366
6.7607	0.6164	34.4176	0.5440	7.4036
6.7002	0.6038	33.4646	0.5303	7.5679
6.9801	0.6136	37.4316	0.5405	7.4363
6.7533	0.6050	34.3132	0.5480	7.3512


UIPCC
==========================================
6.6451	0.5833	32.3519	0.9347	13.0242
6.4769	0.5882	27.5006	0.9980	12.9615
6.5209	0.5893	29.3813	0.9561	13.4554
6.3748	0.5830	29.9722	0.9578	13.3252
6.4586	0.5789	29.4645	0.9307	13.2305
6.3974	0.5979	29.0059	1.0254	13.1398
6.3560	0.5739	29.6200	0.9590	13.0414
6.5503	0.5879	29.6304	0.9405	13.0473
6.5586	0.5969	30.2429	0.9934	13.1326
6.5842	0.5957	27.2042	1.0056	13.4925
6.6118	0.5840	36.6821	0.9061	13.3039
6.5226	0.5891	34.0684	0.9332	12.9048
6.4937	0.5964	29.6806	0.9889	13.5979
6.3868	0.5775	29.0231	0.9470	12.7983
6.3168	0.5710	24.7835	0.9266	12.7627
6.4723	0.5866	31.9274	0.9743	12.9949
6.4596	0.5890	30.5360	0.9620	13.1347
6.4497	0.5812	31.8101	0.9253	13.2035
6.6979	0.5888	35.5201	0.9939	13.3803
6.5218	0.5843	32.0049	0.9952	13.1748


