Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2697	1.3390	50.5547	4.0582	29.0625
Std:	0.0735	0.0123	1.0262	0.0629	0.4600
==========================================
IMEAN
Avg:	7.2852	0.6836	38.3268	0.5557	8.0296
Std:	0.0367	0.0037	0.9942	0.0019	0.0685
==========================================
UPCC
Avg:	8.1422	0.7640	35.4136	1.4385	17.3644
Std:	0.1244	0.0134	1.1588	0.0594	0.5203
==========================================
IPCC
Avg:	8.7579	0.8218	38.9445	0.7921	12.4289
Std:	0.1377	0.0131	0.7748	0.0060	0.1595
==========================================
UIPCC
Avg:	8.2156	0.7709	36.7915	1.3589	15.5966
Std:	0.1063	0.0108	1.0138	0.0344	0.2018
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2515	1.3372	51.8425	4.0754	29.1395
14.4657	1.3692	49.5192	4.2034	29.9540
14.3683	1.3575	49.2297	4.1518	29.2651
14.3611	1.3535	48.8501	4.0649	29.9992
14.3408	1.3538	49.1239	4.1275	29.4758
14.1907	1.3234	52.0788	3.9630	28.7814
14.2392	1.3322	51.2914	4.0565	28.9512
14.2358	1.3319	50.1158	3.9780	28.1449
14.2969	1.3436	49.8949	4.1028	29.4874
14.2350	1.3333	49.9648	4.0639	28.9667
14.3380	1.3488	50.0732	4.1435	29.2749
14.2068	1.3294	51.3663	4.0382	28.7145
14.1684	1.3231	51.6515	4.0079	28.6175
14.2250	1.3350	50.7188	4.0351	28.5627
14.2618	1.3382	51.4019	4.0941	29.6260
14.2184	1.3295	51.1603	3.9694	28.8350
14.1779	1.3232	51.5334	3.9913	28.6372
14.3153	1.3483	48.9121	4.0327	28.9841
14.2257	1.3303	50.9267	4.0251	28.8582
14.2709	1.3386	51.4392	4.0394	28.9741


IMEAN
==========================================
7.2572	0.6809	39.7209	0.5568	7.9206
7.2365	0.6849	37.2552	0.5570	8.0294
7.2583	0.6857	37.1415	0.5531	7.9137
7.2788	0.6860	36.5417	0.5578	8.0407
7.2282	0.6824	37.0950	0.5520	8.0085
7.2891	0.6798	39.7223	0.5546	7.9833
7.3108	0.6840	39.3259	0.5545	8.1239
7.2861	0.6817	37.6936	0.5545	7.9509
7.2683	0.6830	37.4388	0.5558	8.0954
7.2897	0.6828	37.8896	0.5566	8.0510
7.3225	0.6888	38.0310	0.5595	8.1660
7.2803	0.6812	38.8672	0.5556	7.9680
7.3300	0.6845	39.2861	0.5557	8.0557
7.3308	0.6880	38.8043	0.5576	8.0601
7.2769	0.6828	39.0475	0.5567	8.1108
7.3431	0.6866	38.7878	0.5575	8.0330
7.2017	0.6721	39.0492	0.5526	7.9644
7.3167	0.6891	36.8036	0.5534	7.9551
7.3273	0.6852	38.7122	0.5556	8.0913
7.2716	0.6820	39.3230	0.5571	8.0706


UPCC
==========================================
8.0063	0.7512	37.0469	1.4490	17.0151
8.1572	0.7721	33.9119	1.4353	17.7581
8.1555	0.7705	33.7394	1.5237	17.6540
8.3885	0.7906	33.7281	1.5411	18.1403
8.2098	0.7750	33.7447	1.4631	17.9485
8.2527	0.7696	37.2626	1.4517	17.4951
8.1892	0.7662	36.7206	1.5187	17.4179
8.0958	0.7574	34.5741	1.4085	16.9753
8.1877	0.7694	34.1986	1.4042	18.0325
8.2706	0.7747	35.4879	1.4627	17.7895
8.2186	0.7731	35.6705	1.4428	17.6359
8.1395	0.7616	35.6519	1.5199	17.4273
7.9782	0.7450	36.1728	1.4554	16.4737
8.1056	0.7607	36.6093	1.3886	16.4915
8.0286	0.7533	36.0748	1.3675	17.6438
8.1359	0.7608	35.9787	1.3299	16.9423
7.8196	0.7298	36.0179	1.3274	16.1927
8.3258	0.7842	33.9425	1.4721	17.5338
8.0862	0.7562	35.4451	1.4231	17.4617
8.0933	0.7591	36.2940	1.3843	17.2587


IPCC
==========================================
8.5581	0.8030	39.8214	0.7895	12.2028
8.6778	0.8213	38.0348	0.7873	12.1859
8.6447	0.8167	37.5826	0.7821	12.2719
8.9023	0.8391	37.8514	0.7950	12.5116
8.6356	0.8152	37.5264	0.7894	12.3759
8.6788	0.8094	39.7304	0.7949	12.3629
8.8827	0.8311	40.0796	0.7929	12.6361
8.8332	0.8264	38.4083	0.7885	12.5196
8.8448	0.8312	38.5471	0.7859	12.4463
8.7291	0.8176	38.6242	0.7932	12.5335
8.7060	0.8190	38.5409	0.7870	12.3833
8.5675	0.8017	38.9841	0.7905	12.2068
8.8526	0.8267	39.8551	0.7872	12.5207
8.8944	0.8347	39.6370	0.7959	12.5783
8.6659	0.8131	39.4550	0.7904	12.3265
8.8987	0.8321	39.3356	0.7976	12.6551
8.5786	0.8006	39.1889	0.8100	12.5060
8.9850	0.8463	38.5435	0.7946	12.3876
8.9902	0.8407	39.6019	0.8009	12.7483
8.6317	0.8096	39.5421	0.7888	12.2192


UIPCC
==========================================
8.0543	0.7557	38.1876	1.3346	15.3925
8.1677	0.7731	35.5738	1.3484	15.6200
8.1419	0.7692	35.2434	1.4036	15.6042
8.3869	0.7905	35.1832	1.4401	15.9409
8.1612	0.7704	35.2768	1.3860	15.6923
8.2189	0.7665	38.1843	1.3680	15.6326
8.3125	0.7777	38.0568	1.3999	15.8908
8.2380	0.7707	36.0713	1.3472	15.3630
8.2809	0.7782	35.9520	1.3365	15.8707
8.2519	0.7729	36.5649	1.3792	15.8669
8.2083	0.7721	36.5764	1.3618	15.5584
8.1090	0.7588	37.0888	1.3875	15.3933
8.2141	0.7671	37.7318	1.3332	15.3697
8.2943	0.7784	37.6391	1.3308	15.3991
8.1221	0.7621	37.4831	1.3127	15.6978
8.2955	0.7757	37.3172	1.3212	15.6141
7.9891	0.7456	37.3389	1.3062	15.2128
8.4181	0.7929	35.5993	1.3906	15.6193
8.3225	0.7783	37.1327	1.3668	15.7738
8.1253	0.7621	37.6278	1.3246	15.4203


