Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1576	1.3526	55.8221	4.1138	31.8913
Std:	0.1167	0.0147	0.4589	0.0930	0.6518
==========================================
IMEAN
Avg:	7.7618	0.6926	43.4603	0.5704	6.6434
Std:	0.0527	0.0057	0.3963	0.0022	0.0793
==========================================
UPCC
Avg:	9.2515	0.8256	41.8456	1.6369	18.5283
Std:	0.1620	0.0164	0.4080	0.0689	0.6816
==========================================
IPCC
Avg:	9.3767	0.8367	44.0757	0.7954	11.6292
Std:	0.0993	0.0108	0.2660	0.0054	0.1732
==========================================
UIPCC
Avg:	9.0461	0.8072	42.6319	1.4509	15.7684
Std:	0.1125	0.0120	0.3561	0.0433	0.3358
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0651	1.3419	55.8788	4.0212	31.0850
15.0292	1.3354	56.2574	3.9607	30.8167
15.0319	1.3371	56.5910	4.0423	31.5546
15.2017	1.3593	56.0504	4.0798	32.3340
15.1060	1.3449	55.6434	4.0324	31.2196
15.4300	1.3862	55.0280	4.2495	33.5272
15.3570	1.3784	55.0668	4.2740	32.3949
14.9825	1.3303	55.6518	3.9989	30.9551
15.2155	1.3596	56.0294	4.1361	31.9674
15.3014	1.3712	55.3520	4.2203	32.7010
15.1050	1.3458	55.9903	4.1044	31.7926
15.1043	1.3445	56.4813	4.0891	31.3954
15.1745	1.3540	56.3501	4.1965	32.4310
15.0351	1.3378	56.3423	4.0404	31.7043
15.2319	1.3624	55.5531	4.1912	32.5842
15.1758	1.3554	55.5558	4.2487	32.0156
15.1464	1.3512	55.5170	4.0596	32.1496
15.2969	1.3695	55.2416	4.2197	32.1340
15.0858	1.3435	55.5837	4.0338	31.5049
15.0748	1.3430	56.2783	4.0784	31.5579


IMEAN
==========================================
7.7891	0.6938	43.5471	0.5689	6.5307
7.7551	0.6891	43.7044	0.5700	6.5198
7.7183	0.6865	44.0106	0.5713	6.6217
7.7678	0.6946	43.4607	0.5712	6.7178
7.7967	0.6941	43.1973	0.5656	6.5659
7.8322	0.7036	43.2719	0.5717	6.6439
7.8299	0.7028	43.4799	0.5709	6.6707
7.7290	0.6863	42.6689	0.5750	6.8420
7.7499	0.6925	43.5150	0.5687	6.4947
7.7075	0.6907	42.8194	0.5699	6.6785
7.7641	0.6917	43.7989	0.5698	6.6697
7.6561	0.6815	43.7831	0.5706	6.6460
7.7370	0.6904	43.9169	0.5754	6.6395
7.7959	0.6937	43.8994	0.5702	6.7000
7.7751	0.6954	43.6329	0.5694	6.6298
7.7250	0.6900	43.2719	0.5700	6.6779
7.9015	0.7049	43.8130	0.5698	6.6286
7.7014	0.6895	42.7963	0.5669	6.5681
7.7475	0.6900	42.9034	0.5720	6.6809
7.7564	0.6910	43.7146	0.5715	6.7418


UPCC
==========================================
9.1880	0.8184	41.7773	1.6613	17.8456
9.1222	0.8105	42.1556	1.5509	17.2381
9.0385	0.8040	42.3375	1.5056	18.1802
9.2539	0.8275	41.7246	1.6451	18.4787
9.2258	0.8214	41.5100	1.6391	18.4616
9.6538	0.8673	41.6261	1.6811	19.9332
9.5254	0.8550	42.2912	1.8045	19.6937
9.1859	0.8156	41.3369	1.5458	18.2049
9.3330	0.8339	41.7890	1.6468	18.3876
9.2515	0.8290	41.3356	1.6553	18.7841
9.0647	0.8076	42.0415	1.5599	17.7309
9.0644	0.8069	41.9862	1.5949	18.2648
9.3292	0.8324	42.2547	1.6386	19.7086
9.2335	0.8216	42.2689	1.6406	18.5264
9.1796	0.8211	42.3193	1.6611	17.7886
