Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6513	1.3270	53.9350	3.9243	24.6725
Std:	0.0174	0.0098	1.6310	0.0466	0.3121
==========================================
IMEAN
Avg:	7.7119	0.6985	43.3315	0.5482	7.2963
Std:	0.0466	0.0047	1.6641	0.0017	0.0542
==========================================
UPCC
Avg:	8.0841	0.7322	37.4631	1.3150	15.7054
Std:	0.0995	0.0108	1.8804	0.0501	0.2425
==========================================
IPCC
Avg:	8.0853	0.7323	40.7942	0.6388	9.2088
Std:	0.1052	0.0101	2.1862	0.0055	0.1294
==========================================
UIPCC
Avg:	7.6941	0.6969	38.4642	1.1353	12.9529
Std:	0.0766	0.0080	2.1836	0.0272	0.1205
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6687	1.3239	55.3174	3.9033	24.7885
14.6742	1.3388	53.0799	3.9392	25.1411
14.6665	1.3371	53.6965	4.0086	24.9487
14.6288	1.3154	56.1910	3.8215	24.0800
14.6377	1.3251	56.0647	3.9345	24.5174
14.6448	1.3331	51.0429	3.9187	24.9270
14.6146	1.3055	56.5934	3.8489	24.1942
14.6649	1.3349	52.7578	3.9323	24.9205
14.6402	1.3308	54.6801	3.9319	24.5931
14.6550	1.3389	52.0583	3.9490	24.9197
14.6718	1.3164	56.1048	3.9006	24.3884
14.6749	1.3406	50.6502	3.9654	25.4049
14.6534	1.3219	53.6411	3.9047	24.6164
14.6617	1.3282	54.9228	3.9237	24.7296
14.6723	1.3366	53.2643	4.0004	24.7882
14.6408	1.3154	54.3814	3.9273	24.4470
14.6547	1.3208	53.7592	3.8948	24.3598
14.6273	1.3139	53.9874	3.8936	24.5796
14.6383	1.3327	54.2047	4.0048	24.6496
14.6360	1.3298	52.3019	3.8820	24.4563


IMEAN
==========================================
7.6734	0.6926	44.5633	0.5491	7.3318
7.7209	0.7044	42.7680	0.5490	7.2895
7.6725	0.6995	42.9198	0.5485	7.3630
7.7718	0.6988	45.7632	0.5481	7.2936
7.7313	0.6999	45.6482	0.5473	7.2427
7.6591	0.6972	40.1395	0.5446	7.2446
7.7856	0.6955	45.8707	0.5502	7.3852
7.6622	0.6974	41.9026	0.5485	7.2646
7.7453	0.7040	44.3457	0.5470	7.2505
7.6519	0.6991	41.4044	0.5521	7.3257
7.7567	0.6960	45.5351	0.5462	7.2486
7.7153	0.7048	40.4095	0.5503	7.3948
7.6917	0.6939	42.5382	0.5490	7.2571
7.7712	0.7040	44.4674	0.5499	7.4122
7.6169	0.6939	42.4437	0.5493	7.2766
7.7116	0.6928	43.4926	0.5474	7.3128
7.6851	0.6927	42.8207	0.5466	7.2777
7.7088	0.6924	43.2185	0.5470	7.2745
7.7245	0.7032	44.2471	0.5463	7.2180
7.7832	0.7072	42.1322	0.5471	7.2633


UPCC
==========================================
8.0369	0.7254	38.5983	1.2833	15.4933
8.1994	0.7481	36.7006	1.3349	15.9573
7.9366	0.7236	36.3001	1.2089	15.8772
8.0503	0.7239	40.2375	1.3253	15.1625
8.0251	0.7265	40.0627	1.3697	15.4161
8.2180	0.7481	34.0044	1.3867	15.9120
8.0833	0.7221	40.3965	1.3129	15.3771
8.0535	0.7331	35.5874	1.3378	15.7694
8.2670	0.7515	38.8340	1.3963	15.8085
8.0044	0.7313	35.1160	1.2857	15.7334
8.0069	0.7184	39.7339	1.2648	15.5897
8.0954	0.7396	34.6785	1.3136	15.7691
8.0943	0.7302	36.4056	1.2489	15.9666
8.0087	0.7255	39.0578	1.2438	15.6219
8.0488	0.7332	36.2420	1.2769	15.9632
8.0375	0.7221	37.6325	1.3369	15.8180
8.0024	0.7213	36.8316	1.3196	15.3024
8.1726	0.7341	37.6143	1.3834	16.0624
8.0078	0.7290	38.8401	1.3061	15.6365
8.3329	0.7571	36.3885	1.3655	15.8717


IPCC
==========================================
8.1590	0.7364	42.6556	0.6430	9.2384
7.9857	0.7286	40.0505	0.6355	9.1849
8.0660	0.7354	40.3694	0.6369	9.2240
8.1612	0.7339	43.9135	0.6447	9.2854
8.0949	0.7328	43.9448	0.6301	9.1176
7.9440	0.7232	36.3021	0.6408	9.2199
8.1243	0.7257	43.5018	0.6411	9.4094
8.0105	0.7292	38.9183	0.6310	9.0166
8.0601	0.7327	42.0455	0.6348	8.9908
7.9381	0.7252	37.6597	0.6425	9.2624
8.1755	0.7335	43.7681	0.6410	9.2370
8.2168	0.7506	38.4768	0.6443	9.3858
8.0295	0.7244	39.3081	0.6336	8.9902
8.1870	0.7417	43.1774	0.6353	9.2703
7.9987	0.7287	38.9644	0.6414	9.3348
8.0477	0.7230	40.3807	0.6324	9.1397
8.0225	0.7231	40.2446	0.6375	9.1418
7.9779	0.7166	40.0672	0.6341	9.0727
8.1298	0.7401	42.2324	0.6435	9.1926
8.3770	0.7611	39.9024	0.6531	9.4613


UIPCC
==========================================
7.7123	0.6961	40.1023	1.1256	13.0134
7.6815	0.7008	37.7169	1.1523	13.0176
7.6312	0.6957	37.7921	1.0852	12.8486
7.7323	0.6953	41.6155	1.1388	12.7035
7.6890	0.6960	41.6369	1.1249	12.8682
7.6557	0.6969	34.1900	1.1802	13.0774
7.7255	0.6901	41.4898	1.1225	12.9076
7.6241	0.6940	36.4152	1.1277	12.8663
7.7627	0.7056	39.8961	1.1711	13.0743
7.5794	0.6925	35.5618	1.1335	12.9238
7.7160	0.6923	41.3191	1.1116	12.8624
7.7571	0.7086	35.6035	1.1476	13.1072
7.6512	0.6902	37.0133	1.1062	12.9321
7.7376	0.7010	40.6148	1.0938	12.9496
7.6285	0.6950	36.8747	1.1250	13.2002
7.6461	0.6870	38.2527	1.1392	12.9233
7.6393	0.6885	37.9268	1.1272	12.7964
7.6751	0.6894	38.0623	1.1668	13.0136
7.6826	0.6994	39.9151	1.1300	12.8507
7.9547	0.7227	37.2859	1.1963	13.1214


