Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2113	0.9185	2.3610	1.5205	9.3505
Std:	0.0041	0.0043	0.0039	0.0256	0.1010
==========================================
IMEAN
Avg:	1.1618	0.8810	2.2389	1.0096	7.2296
Std:	0.0040	0.0038	0.0051	0.0152	0.0949
==========================================
UPCC
Avg:	0.8606	0.6526	1.8091	0.6487	5.5022
Std:	0.0055	0.0047	0.0073	0.0104	0.1270
==========================================
IPCC
Avg:	0.9642	0.7311	1.9045	0.7841	5.9149
Std:	0.0044	0.0038	0.0061	0.0051	0.0828
==========================================
UIPCC
Avg:	0.8601	0.6522	1.8074	0.6429	5.4817
Std:	0.0050	0.0043	0.0072	0.0087	0.1176
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2040	0.9104	2.3654	1.4763	9.1979
1.2171	0.9248	2.3540	1.5564	9.4217
1.2175	0.9250	2.3550	1.5593	9.5211
1.2134	0.9216	2.3593	1.5337	9.3751
1.2088	0.9166	2.3659	1.4911	9.3993
1.2190	0.9259	2.3562	1.5712	9.5477
1.2087	0.9159	2.3641	1.5061	9.3336
1.2119	0.9183	2.3625	1.5306	9.3078
1.2113	0.9190	2.3597	1.5068	9.2407
1.2104	0.9156	2.3646	1.5100	9.2782
1.2052	0.9107	2.3699	1.4894	9.3369
1.2068	0.9146	2.3624	1.5112	9.2649
1.2111	0.9188	2.3626	1.5187	9.2625
1.2099	0.9178	2.3594	1.5051	9.4234
1.2088	0.9163	2.3602	1.5080	9.3295
1.2064	0.9147	2.3615	1.4980	9.2132
1.2166	0.9247	2.3571	1.5667	9.5460
1.2146	0.9206	2.3618	1.5264	9.3586
1.2106	0.9191	2.3564	1.5184	9.3793
1.2137	0.9195	2.3625	1.5260	9.2715


IMEAN
==========================================
1.1623	0.8788	2.2519	0.9873	7.1195
1.1630	0.8837	2.2309	1.0189	7.2142
1.1616	0.8825	2.2403	1.0053	7.1884
1.1657	0.8853	2.2360	1.0294	7.4124
1.1657	0.8839	2.2369	1.0192	7.2822
1.1593	0.8805	2.2377	0.9941	7.2300
1.1540	0.8744	2.2430	0.9771	7.1522
1.1614	0.8800	2.2346	1.0337	7.2697
1.1627	0.8821	2.2301	1.0081	7.2460
1.1606	0.8780	2.2419	0.9987	7.1209
1.1561	0.8736	2.2475	0.9919	7.0320
1.1604	0.8794	2.2381	1.0249	7.1637
1.1700	0.8876	2.2379	1.0166	7.3663
1.1586	0.8789	2.2374	1.0093	7.2726
1.1596	0.8790	2.2390	1.0221	7.1517
1.1628	0.8817	2.2333	1.0053	7.3004
1.1635	0.8843	2.2415	1.0182	7.2118
1.1661	0.8838	2.2427	1.0111	7.3228
1.1678	0.8866	2.2425	1.0293	7.3755
1.1552	0.8752	2.2352	0.9920	7.1605


UPCC
==========================================
0.8585	0.6491	1.8251	0.6318	5.3061
0.8638	0.6564	1.7979	0.6610	5.5605
0.8591	0.6527	1.8072	0.6405	5.4854
0.8608	0.6538	1.8077	0.6519	5.5563
0.8609	0.6528	1.8052	0.6519	5.4450
0.8677	0.6590	1.8138	0.6575	5.6732
0.8613	0.6526	1.8156	0.6495	5.5264
0.8507	0.6446	1.8007	0.6299	5.4235
0.8714	0.6611	1.7971	0.6740	5.7703
0.8580	0.6491	1.8069	0.6444	5.4145
0.8551	0.6462	1.8217	0.6394	5.2880
0.8532	0.6466	1.8100	0.6364	5.3636
0.8665	0.6573	1.8084	0.6592	5.6202
0.8579	0.6507	1.8093	0.6535	5.5079
0.8601	0.6519	1.8069	0.6493	5.4749
0.8560	0.6491	1.8044	0.6428	5.4402
0.8608	0.6543	1.8182	0.6434	5.5097
0.8714	0.6604	1.8124	0.6580	5.7663
0.8644	0.6563	1.8134	0.6524	5.4763
0.8545	0.6474	1.7998	0.6470	5.4362


IPCC
==========================================
0.9676	0.7316	1.9207	0.7782	5.8377
0.9689	0.7362	1.8998	0.7920	5.9296
0.9673	0.7349	1.9078	0.7867	5.9691
0.9648	0.7328	1.9032	0.7875	6.0285
0.9648	0.7316	1.9013	0.7881	5.9278
0.9625	0.7310	1.9043	0.7798	5.8887
0.9618	0.7287	1.9118	0.7773	5.8673
0.9647	0.7310	1.8998	0.7936	5.9250
0.9650	0.7322	1.8961	0.7841	5.9782
0.9653	0.7302	1.9068	0.7817	5.8188
0.9568	0.7230	1.9115	0.7738	5.7513
0.9563	0.7248	1.8994	0.7836	5.8026
0.9696	0.7356	1.9043	0.7903	5.9318
0.9593	0.7277	1.8984	0.7802	5.9033
0.9622	0.7294	1.9027	0.7827	5.9382
0.9597	0.7277	1.8965	0.7796	5.8515
0.9623	0.7314	1.9075	0.7861	5.9002
0.9744	0.7385	1.9098	0.7853	6.1263
0.9692	0.7358	1.9093	0.7898	6.0122
