Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0915	1.3314	52.7409	4.0709	24.7377
Std:	0.0115	0.0098	1.3564	0.0455	0.2079
==========================================
IMEAN
Avg:	7.5896	0.6695	39.9296	0.5436	7.1608
Std:	0.0433	0.0040	1.3829	0.0020	0.0716
==========================================
UPCC
Avg:	7.9797	0.7040	34.5192	1.2258	15.7928
Std:	0.1057	0.0111	1.4361	0.0624	0.2940
==========================================
IPCC
Avg:	8.0027	0.7060	37.8534	0.6420	9.1894
Std:	0.1104	0.0090	1.6340	0.0061	0.1817
==========================================
UIPCC
Avg:	7.6106	0.6714	35.5280	1.0826	12.9139
Std:	0.0893	0.0080	1.6340	0.0346	0.1800
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1219	1.3359	53.2999	4.0883	24.8311
15.1129	1.3267	52.8208	4.0107	24.5362
15.0851	1.3247	53.0673	4.0559	24.7109
15.0765	1.3467	50.5349	4.1281	24.9149
15.1007	1.3268	52.5550	4.0579	24.6973
15.1046	1.3357	51.1645	4.1193	24.9657
15.0943	1.3564	50.6040	4.1583	25.1513
15.1020	1.3321	52.1902	4.0616	24.5518
15.0804	1.3139	54.1072	3.9841	24.4748
15.0885	1.3292	53.7699	4.0819	24.7431
15.0900	1.3205	54.9043	4.0116	24.4107
15.0812	1.3254	54.1526	4.0964	24.6159
15.0878	1.3391	52.5133	4.1270	24.8568
15.0893	1.3286	53.7977	4.0775	24.6084
15.0757	1.3337	52.0768	4.0867	24.7562
15.0885	1.3447	51.8719	4.0855	24.9367
15.0883	1.3357	51.1430	4.0800	25.1120
15.0819	1.3282	51.1749	4.0796	24.8056
15.0915	1.3208	53.9407	3.9859	24.4011
15.0884	1.3230	55.1296	4.0407	24.6728


IMEAN
==========================================
7.5160	0.6640	40.3794	0.5418	7.0734
7.6662	0.6730	39.9819	0.5410	7.1670
7.5666	0.6645	39.9713	0.5421	7.1515
7.5666	0.6759	38.0032	0.5425	7.2545
7.6366	0.6710	39.9895	0.5445	7.1124
7.5622	0.6687	37.9702	0.5428	7.1436
7.5139	0.6752	38.1710	0.5474	7.3069
7.6078	0.6711	39.8008	0.5429	7.1789
7.6782	0.6690	41.5327	0.5429	7.2040
7.5535	0.6654	40.7855	0.5440	7.2481
7.6145	0.6663	42.2656	0.5430	7.0092
7.5416	0.6628	41.0309	0.5431	7.0588
7.5602	0.6710	39.4539	0.5452	7.2308
7.6048	0.6696	41.2986	0.5448	7.1165
7.6080	0.6730	39.3456	0.5473	7.2027
7.6019	0.6775	39.2485	0.5478	7.1647
7.5823	0.6712	38.0790	0.5439	7.1133
7.5719	0.6668	38.0075	0.5407	7.1041
7.6311	0.6679	40.7610	0.5441	7.2283
7.6076	0.6671	42.5158	0.5411	7.1464


UPCC
==========================================
7.8946	0.6974	35.3669	1.1931	15.6049
7.9624	0.6990	34.9432	1.2388	15.5745
8.1465	0.7154	34.5633	1.2632	16.1756
7.9433	0.7095	32.6133	1.3336	15.6539
7.9571	0.6991	34.8966	1.0611	15.8757
8.0867	0.7151	32.7421	1.2822	16.4324
7.9152	0.7113	32.0968	1.2885	16.0090
7.9826	0.7041	34.9013	1.2087	15.5130
7.9719	0.6946	36.2052	1.2163	15.1476
7.9418	0.6996	34.8668	1.1781	15.7965
7.9206	0.6931	36.8480	1.1858	15.7265
7.7688	0.6828	35.4756	1.1712	15.5843
7.8512	0.6968	33.5665	1.1940	15.6633
7.9686	0.7016	35.7675	1.2144	16.0767
8.0771	0.7145	34.0360	1.2611	15.8964
8.2326	0.7337	34.2176	1.2982	16.3519
8.0780	0.7151	32.6800	1.3007	15.7322
7.8947	0.6952	32.2836	1.1849	15.7410
8.0825	0.7074	35.2733	1.2806	15.7089
7.9187	0.6944	37.0412	1.1613	15.5919


IPCC
==========================================
7.8440	0.6930	38.2509	0.6384	8.9665
8.0525	0.7069	37.3950	0.6418	9.1550
8.1766	0.7180	37.7744	0.6469	9.5921
7.8733	0.7033	35.4895	0.6366	9.0361
8.0309	0.7056	37.9885	0.6410	9.2021
8.0154	0.7088	35.4117	0.6422	9.3128
7.9839	0.7174	35.9974	0.6531	9.3960
8.1114	0.7155	37.7025	0.6513	9.3468
8.1728	0.7121	39.9725	0.6410	9.3360
