Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8524	1.3945	51.4968	5.1429	46.0899
Std:	0.0996	0.0095	2.7651	0.0425	0.4099
==========================================
IMEAN
Avg:	6.5165	0.6560	38.5658	0.5973	7.2631
Std:	0.0973	0.0057	2.8290	0.0025	0.0880
==========================================
UPCC
Avg:	6.6713	0.6716	30.9198	1.3457	24.1220
Std:	0.0873	0.0108	2.5411	0.0548	0.8167
==========================================
IPCC
Avg:	6.6405	0.6685	32.3246	0.6528	8.9484
Std:	0.1041	0.0081	1.6199	0.0051	0.1493
==========================================
UIPCC
Avg:	6.2538	0.6295	29.5414	1.2053	16.2008
Std:	0.0813	0.0066	1.9849	0.0381	0.3147
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.0117	1.3786	54.4287	5.1032	45.5761
13.6885	1.4074	47.2039	5.1443	45.8410
13.9403	1.3883	52.7269	5.1098	45.6012
13.7874	1.3913	49.0490	5.0875	46.2819
13.7017	1.4107	49.8321	5.2248	45.8015
13.8649	1.3963	54.4705	5.1713	46.6220
13.7481	1.4027	50.1452	5.1248	45.6554
13.8558	1.3909	55.0378	5.0966	45.9087
13.8217	1.3991	47.0737	5.1541	46.2399
13.8586	1.4045	49.7328	5.2423	47.0565
13.9891	1.3794	55.5177	5.0988	45.5634
13.8839	1.3886	50.8213	5.0965	46.1218
13.7365	1.4036	50.9541	5.1490	46.7622
13.8872	1.3931	52.1273	5.1427	46.6799
13.8285	1.3965	51.3371	5.1986	46.0686
13.8535	1.3962	53.9868	5.1707	46.0576
13.9000	1.3872	51.7181	5.1503	45.8853
13.9326	1.3893	50.7697	5.1400	46.1696
14.0440	1.3781	56.2773	5.0974	45.7974
13.7137	1.4078	46.7263	5.1562	46.1088


IMEAN
==========================================
6.5561	0.6450	41.1966	0.5952	7.2134
6.3412	0.6520	33.9504	0.5963	7.2555
6.6406	0.6613	40.0976	0.5983	7.2347
6.4898	0.6549	35.6426	0.5992	7.2687
6.3863	0.6575	37.5410	0.5969	7.4130
6.4867	0.6533	41.6321	0.5977	7.2912
6.4809	0.6613	37.6971	0.5994	7.3491
6.4867	0.6512	42.7016	0.5910	7.2785
6.4486	0.6528	34.2172	0.5926	7.1908
6.4910	0.6578	36.8496	0.5991	7.3511
6.7159	0.6622	42.5501	0.5949	7.0762
6.5608	0.6562	37.5019	0.5984	7.4339
6.3884	0.6528	37.9331	0.6025	7.2867
6.5317	0.6552	38.8102	0.5976	7.1856
6.5825	0.6648	38.6209	0.5973	7.3144
6.4507	0.6501	40.8380	0.5981	7.1370
6.5644	0.6551	39.1200	0.5991	7.2817
6.4887	0.6470	37.3935	0.5966	7.2229
6.7296	0.6604	43.3311	0.5988	7.3264
6.5096	0.6683	33.6913	0.5961	7.1518


UPCC
==========================================
6.6147	0.6508	32.5773	1.2686	23.0931
6.5972	0.6783	26.5764	1.3681	24.5584
6.8564	0.6828	32.7718	1.3670	24.4324
6.6218	0.6682	28.1193	1.3269	23.8858
6.6604	0.6857	30.2006	1.3852	23.8403
6.5860	0.6633	32.6401	1.2790	23.5896
6.6269	0.6761	29.7196	1.3782	24.1958
6.6488	0.6675	34.3849	1.3548	23.4841
6.7690	0.6852	27.8748	1.3869	25.5540
6.8412	0.6933	30.0401	1.4580	26.0517
6.7321	0.6638	34.0563	1.3344	23.7846
6.5663	0.6567	30.6525	1.2613	22.8294
6.6245	0.6769	30.6381	1.4052	25.1146
6.7022	0.6723	30.7124	1.3288	24.4704
6.7076	0.6774	30.7605	1.3812	23.8054
6.7075	0.6760	34.0046	1.4336	24.4799
6.5586	0.6545	31.6775	1.2655	23.3973
6.6436	0.6625	28.6707	1.3367	24.8203
6.7915	0.6664	35.8478	1.2929	24.0493
6.5700	0.6745	26.4708	1.3011	23.0040


IPCC
==========================================
6.6629	0.6555	32.8919	0.6546	9.0601
6.5789	0.6764	31.2712	0.6526	8.9117
6.7252	0.6698	32.3875	0.6555	8.7796
6.5200	0.6580	31.7695	0.6463	8.6900
6.4132	0.6603	30.9971	0.6468	8.9457
6.7436	0.6791	33.1090	0.6530	9.1655
6.6424	0.6777	30.3456	0.6553	9.0527
6.5983	0.6624	32.7069	0.6504	9.0152
6.6713	0.6753	31.6333	0.6568	8.8666
6.6218	0.6711	31.0479	0.6549	8.9593
6.7002	0.6607	34.8738	0.6425	8.6894
6.6713	0.6672	33.1091	0.6461	9.0815
6.4416	0.6582	30.1056	0.6465	8.8576
6.7087	0.6730	34.8020	0.6566	8.8720
6.7251	0.6792	33.4756	0.6622	9.1224
6.5343	0.6586	30.4612	0.6530	8.8682
6.6332	0.6620	31.0873	0.6592	9.0637
6.7353	0.6716	31.8034	0.6594	9.1791
6.8616	0.6733	36.4931	0.6546	9.0651
6.6217	0.6798	32.1217	0.6498	8.7217


UIPCC
==========================================
6.2580	0.6157	30.9468	1.1617	15.8722
6.1759	0.6350	26.1962	1.2385	16.3553
6.3620	0.6336	29.7847	1.2208	16.3486
6.1727	0.6229	28.0539	1.1769	16.0354
6.1259	0.6307	28.5430	1.2246	16.1930
6.2905	0.6335	31.0302	1.1737	16.2318
6.2512	0.6378	27.9975	1.2183	16.1180
6.2138	0.6238	31.4521	1.1917	15.9916
6.2701	0.6347	27.1723	1.2537	16.5920
6.2989	0.6384	28.2976	1.2893	17.0183
6.3310	0.6243	32.9037	1.1817	15.9843
6.2272	0.6228	30.2731	1.1363	15.8744
6.1217	0.6255	27.9953	1.2308	16.5169
6.3044	0.6324	31.1451	1.2121	16.2914
6.3142	0.6377	30.1588	1.2433	16.1014
6.2043	0.6253	29.5892	1.2334	16.1552
6.2002	0.6188	29.0703	1.1586	15.9249
6.2960	0.6278	28.4994	1.2265	16.6405
6.4662	0.6345	34.3938	1.1765	16.1892
6.1923	0.6357	27.3259	1.1586	15.5813


