Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5784	1.3242	53.3275	3.9412	24.2784
Std:	0.0371	0.0073	2.1015	0.0352	0.2159
==========================================
IMEAN
Avg:	7.6458	0.6945	42.2452	0.5515	7.5320
Std:	0.0599	0.0048	2.1182	0.0019	0.0889
==========================================
UPCC
Avg:	7.6821	0.6978	35.5224	1.2335	15.8299
Std:	0.0943	0.0101	2.5318	0.0606	0.3021
==========================================
IPCC
Avg:	7.4581	0.6774	37.1440	0.5924	8.5465
Std:	0.0971	0.0082	2.2784	0.0061	0.1142
==========================================
UIPCC
Avg:	7.1014	0.6451	35.1192	1.0323	12.4471
Std:	0.0740	0.0070	2.4807	0.0315	0.1345
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5661	1.3216	52.2560	3.9186	24.0618
14.4654	1.3434	51.4901	4.0424	24.5293
14.5836	1.3202	55.0605	3.9108	24.1530
14.5631	1.3249	51.2581	3.9245	24.1819
14.5439	1.3339	51.2922	3.9972	24.7162
14.6181	1.3243	52.2792	3.9441	24.4460
14.5911	1.3183	56.8949	3.9573	24.2240
14.6428	1.3139	56.0612	3.9167	24.0094
14.6006	1.3219	52.3519	3.9511	24.2926
14.5569	1.3221	52.0882	3.9026	24.0928
14.5838	1.3291	53.4825	3.9619	24.5417
14.6062	1.3188	55.0589	3.9032	24.3450
14.5299	1.3311	51.1913	3.9618	24.4871
14.6098	1.3231	54.8401	3.9199	24.2724
14.5565	1.3271	49.6445	3.9503	24.3311
14.5964	1.3211	57.0318	3.9256	24.3100
14.5663	1.3280	51.8322	3.9788	24.4480
14.5811	1.3332	52.8954	3.9483	24.3317
14.6064	1.3123	53.2148	3.9073	24.0070
14.6001	1.3161	56.3259	3.9025	23.7875


IMEAN
==========================================
7.6045	0.6900	40.6815	0.5490	7.4749
7.5526	0.7014	40.9778	0.5505	7.5505
7.6463	0.6922	43.6419	0.5533	7.5970
7.6753	0.6983	39.9425	0.5550	7.6928
7.6475	0.7014	40.6369	0.5526	7.5804
7.6507	0.6931	40.9108	0.5483	7.3695
7.6524	0.6914	46.0399	0.5533	7.4531
7.7534	0.6957	44.8269	0.5530	7.5846
7.5967	0.6878	40.8167	0.5497	7.4368
7.6365	0.6936	41.1083	0.5528	7.4952
7.5789	0.6907	42.0903	0.5503	7.4826
7.6897	0.6943	44.2690	0.5534	7.7152
7.5790	0.6943	39.9118	0.5541	7.5642
7.6284	0.6909	43.5124	0.5526	7.4868
7.6362	0.6962	38.9282	0.5494	7.5481
7.7180	0.6986	46.3111	0.5522	7.5296
7.7488	0.7065	41.5033	0.5495	7.6728
7.5346	0.6889	41.7512	0.5494	7.4386
7.6591	0.6881	41.6639	0.5518	7.5274
7.7283	0.6967	45.3800	0.5502	7.4403


UPCC
==========================================
7.6624	0.6952	33.4644	1.2468	15.6078
7.6653	0.7119	34.4264	1.2462	16.2452
7.6642	0.6938	38.5477	1.1922	15.9455
7.6811	0.6988	33.0552	1.2446	15.7011
7.7303	0.7090	33.8927	1.2795	16.3601
7.7848	0.7053	34.1348	1.2629	16.0638
7.5891	0.6857	39.9987	1.1685	15.9656
7.7317	0.6938	37.8547	1.2903	15.5955
7.6867	0.6959	33.7410	1.2767	15.9407
7.7316	0.7022	33.9431	1.1996	15.7816
7.7167	0.7033	35.1412	1.2937	16.0705
7.8663	0.7102	38.6690	1.2907	16.0513
7.5964	0.6959	32.2150	1.2109	16.0170
7.6239	0.6905	36.6113	1.1855	15.8246
7.5887	0.6918	31.6283	1.2427	15.7721
7.8414	0.7097	40.5002	1.2487	15.7803
7.6712	0.6994	34.5933	1.2109	15.5844
7.7466	0.7083	35.3208	1.3038	15.8857
7.6333	0.6858	34.4326	1.2484	15.4772
7.4297	0.6697	38.2784	1.0281	14.9277


IPCC
==========================================
7.4059	0.6719	35.0354	0.6006	8.5641
7.4587	0.6927	37.6572	0.5901	8.4949
7.5843	0.6866	38.6260	0.6024	8.7016
7.4142	0.6745	34.4203	0.5994	8.5025
7.4932	0.6873	36.1307	0.5904	8.4979
7.4719	0.6769	36.6160	0.5907	8.3815
7.4382	0.6720	41.8707	0.5878	8.4262
7.6841	0.6895	39.5371	0.5980	8.7979
7.4932	0.6784	34.1722	0.6000	8.6745
7.3694	0.6693	35.4324	0.5899	8.4624
7.2743	0.6629	36.4890	0.5828	8.5293
7.5945	0.6857	40.4343	0.5921	8.6604
7.4175	0.6795	34.5650	0.5817	8.4507
7.4076	0.6709	37.0775	0.5944	8.6851
7.3923	0.6739	34.7307	0.5842	8.5415
7.4792	0.6769	41.5397	0.5905	8.4712
7.5333	0.6868	36.8193	0.5992	8.6207
7.2930	0.6668	36.0087	0.5913	8.4669
7.5525	0.6786	36.6560	0.5963	8.6383
7.4058	0.6676	39.0612	0.5859	8.3629


UIPCC
==========================================
7.0509	0.6397	32.9811	1.0497	12.2913
7.0988	0.6593	34.9740	1.0563	12.4696
7.1652	0.6487	37.3254	1.0254	12.5391
7.0761	0.6437	32.4256	1.0334	12.3528
7.1474	0.6555	33.6559	1.0613	12.6536
7.1512	0.6479	34.1383	1.0451	12.3717
7.0691	0.6387	40.0070	0.9942	12.3889
7.2576	0.6512	37.6689	1.0524	12.5012
7.1226	0.6449	32.3686	1.0659	12.6881
7.0697	0.6421	33.4479	1.0245	12.4981
7.0057	0.6385	34.6768	1.0416	12.4970
7.2400	0.6537	38.2547	1.0677	12.5183
7.0312	0.6441	31.9289	1.0187	12.4725
7.0433	0.6379	35.6579	1.0102	12.5608
7.0172	0.6397	31.8486	1.0231	12.4983
7.1739	0.6493	40.0309	1.0292	12.3936
7.1566	0.6525	34.6272	1.0277	12.4080
7.0313	0.6429	34.3659	1.0565	12.4618
7.1313	0.6407	34.4457	1.0397	12.3338
6.9885	0.6300	37.5540	0.9226	12.0431


