Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1036	0.8913	2.2048	1.3801	8.7000
Std:	0.0070	0.0058	0.0034	0.0372	0.1615
==========================================
IMEAN
Avg:	1.1440	0.9240	2.2822	0.8842	7.1968
Std:	0.0098	0.0082	0.0131	0.0079	0.1500
==========================================
UPCC
Avg:	0.8813	0.7118	1.8196	0.7463	6.1562
Std:	0.0084	0.0069	0.0109	0.0108	0.1330
==========================================
IPCC
Avg:	0.9790	0.7907	1.9488	0.7619	6.1914
Std:	0.0100	0.0083	0.0159	0.0072	0.1338
==========================================
UIPCC
Avg:	0.8789	0.7099	1.8145	0.7319	6.0858
Std:	0.0086	0.0071	0.0108	0.0110	0.1268
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1022	0.8896	2.2073	1.3494	8.5666
1.1052	0.8922	2.2103	1.3849	8.7042
1.1083	0.8952	2.2055	1.3852	8.7644
1.0923	0.8826	2.1989	1.3539	8.4735
1.1151	0.9017	2.2020	1.4487	9.0294
1.0960	0.8834	2.2081	1.3232	8.5150
1.0981	0.8884	2.2025	1.3503	8.5764
1.1195	0.9044	2.2061	1.4741	9.0150
1.1030	0.8904	2.2071	1.3675	8.6807
1.1031	0.8909	2.2025	1.4093	8.7323
1.0915	0.8804	2.2075	1.3172	8.4419
1.1040	0.8910	2.2055	1.3841	8.7433
1.1017	0.8900	2.2054	1.3737	8.6604
1.1019	0.8889	2.2101	1.3596	8.5399
1.1050	0.8922	2.2031	1.3942	8.8165
1.1069	0.8942	2.2049	1.3718	8.8261
1.0961	0.8863	2.2002	1.3555	8.5484
1.0994	0.8906	2.1968	1.3783	8.6876
1.1130	0.8992	2.2060	1.4150	8.8754
1.1088	0.8945	2.2065	1.4069	8.8026


IMEAN
==========================================
1.1424	0.9220	2.2751	0.8846	7.2106
1.1424	0.9223	2.2717	0.8915	7.2082
1.1309	0.9135	2.2656	0.8799	6.9929
1.1334	0.9158	2.2993	0.8620	6.8961
1.1395	0.9215	2.2693	0.8884	7.1386
1.1467	0.9242	2.2900	0.8848	7.1015
1.1659	0.9433	2.3130	0.8908	7.5454
1.1530	0.9314	2.2832	0.8914	7.3515
1.1531	0.9309	2.2840	0.8932	7.2354
1.1453	0.9250	2.2954	0.8766	7.1321
1.1242	0.9067	2.2679	0.8740	7.0529
1.1421	0.9218	2.2694	0.8748	7.1355
1.1471	0.9267	2.2830	0.8933	7.2483
1.1436	0.9225	2.2790	0.8898	7.2560
1.1409	0.9211	2.2709	0.8858	7.0781
1.1413	0.9221	2.2819	0.8850	7.2685
1.1417	0.9232	2.2700	0.8868	7.3316
1.1431	0.9260	2.2825	0.8820	7.1642
1.1660	0.9420	2.3083	0.8921	7.4758
1.1377	0.9178	2.2849	0.8777	7.1123


UPCC
==========================================
0.8808	0.7108	1.8118	0.7496	6.1998
0.8742	0.7058	1.8081	0.7481	6.1573
0.8774	0.7087	1.8052	0.7502	6.1483
0.8719	0.7045	1.8294	0.7300	6.0058
0.8767	0.7090	1.8055	0.7554	6.1655
0.8946	0.7211	1.8443	0.7600	6.1805
0.8960	0.7249	1.8333	0.7582	6.3843
0.8824	0.7128	1.8201	0.7363	6.2254
0.8816	0.7117	1.8160	0.7487	6.1296
