Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3670	1.3424	56.2514	4.1482	30.1117
Std:	0.0916	0.0090	2.8482	0.0375	0.4235
==========================================
IMEAN
Avg:	7.7201	0.6743	43.5240	0.5496	6.4324
Std:	0.0923	0.0039	3.1946	0.0023	0.0828
==========================================
UPCC
Avg:	7.5230	0.6572	34.8682	1.0735	18.2303
Std:	0.1016	0.0084	3.3265	0.0553	0.3449
==========================================
IPCC
Avg:	7.4430	0.6501	36.8896	0.5773	7.7505
Std:	0.1291	0.0069	2.6336	0.0042	0.1265
==========================================
UIPCC
Avg:	6.9627	0.6082	33.9675	0.9930	13.8419
Std:	0.1036	0.0060	3.1543	0.0295	0.2314
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2680	1.3486	54.6086	4.1732	30.1739
15.5041	1.3263	56.2707	4.1007	30.0608
15.3744	1.3428	53.5215	4.1454	30.3899
15.4306	1.3310	57.8932	4.1063	29.7813
15.3132	1.3499	55.2468	4.1792	30.6410
15.2414	1.3598	52.9350	4.2242	30.5897
15.4636	1.3375	52.9749	4.1291	30.0197
15.2254	1.3547	53.9953	4.1820	30.8981
15.3509	1.3436	56.5210	4.1262	30.4728
15.4218	1.3396	54.4495	4.1501	30.4083
15.5015	1.3312	56.7706	4.1213	29.4593
15.3788	1.3414	60.8462	4.1419	29.3413
15.2599	1.3410	51.4864	4.1046	29.4513
15.5498	1.3265	62.6484	4.1070	29.5008
15.3555	1.3416	53.2806	4.1556	30.1802
15.2981	1.3558	57.4368	4.2299	30.1776
15.3158	1.3473	57.6858	4.1698	30.3818
15.4488	1.3375	59.2252	4.1109	29.8111
15.2875	1.3484	57.9395	4.1820	30.2872
15.3512	1.3429	59.2927	4.1237	30.2068


IMEAN
==========================================
7.6645	0.6770	41.9858	0.5489	6.5422
7.8590	0.6723	43.3220	0.5484	6.3476
7.6621	0.6692	40.1301	0.5501	6.3979
7.9054	0.6819	45.4888	0.5480	6.4344
7.6317	0.6728	42.5771	0.5509	6.5165
7.5660	0.6750	40.0494	0.5500	6.4255
7.7118	0.6670	38.9362	0.5491	6.3884
7.7007	0.6852	41.5346	0.5525	6.5642
7.7077	0.6746	43.7691	0.5474	6.3141
7.7534	0.6735	41.3625	0.5525	6.6130
7.8337	0.6727	43.7360	0.5488	6.3110
7.7316	0.6744	48.6397	0.5467	6.3219
7.6324	0.6707	38.3504	0.5523	6.4810
7.8908	0.6731	50.5278	0.5482	6.3590
7.7050	0.6732	40.3671	0.5443	6.4211
7.6331	0.6765	45.4262	0.5490	6.4564
7.6761	0.6753	45.0904	0.5519	6.4595
7.8112	0.6763	46.2826	0.5512	6.3614
7.6257	0.6726	45.8263	0.5541	6.4752
7.7007	0.6736	47.0785	0.5476	6.4586


UPCC
==========================================
7.5781	0.6694	33.0987	1.1621	18.3519
7.5443	0.6454	34.6907	1.0405	17.9787
7.4635	0.6519	30.6549	1.1394	18.2616
7.6175	0.6571	38.0429	1.0803	17.7043
7.6086	0.6707	34.1773	1.1382	18.9677
7.4050	0.6606	31.0950	1.0136	18.2894
7.5767	0.6553	30.4333	1.1166	18.4552
7.4022	0.6586	32.7216	1.0025	18.1272
7.5605	0.6617	34.7765	1.0512	18.2397
7.4293	0.6453	31.9905	1.0230	18.5387
7.7364	0.6644	35.4698	1.0492	18.5200
7.5971	0.6627	39.6808	1.1386	18.3621
7.3635	0.6471	30.3958	1.0446	17.3887
7.6763	0.6548	41.8034	1.0420	17.8825
7.4812	0.6536	31.6639	1.0250	18.3283
7.4845	0.6633	36.8860	1.1497	18.4298
7.4455	0.6550	36.0714	1.0386	18.1962
7.3651	0.6377	35.9937	1.0114	17.7501
7.5154	0.6629	37.7400	1.1677	18.5562
7.6096	0.6657	39.9782	1.0367	18.2777


IPCC
==========================================
7.3682	0.6508	35.1615	0.5701	7.7322
7.6443	0.6539	39.7118	0.5769	7.7343
7.3422	0.6413	33.6564	0.5719	7.5823
7.7054	0.6647	37.6160	0.5825	7.8973
7.5506	0.6656	35.9955	0.5809	8.0050
7.2585	0.6476	33.1790	0.5773	7.7421
7.5221	0.6506	34.4103	0.5790	7.8436
7.3152	0.6509	34.7751	0.5838	7.6861
7.4437	0.6515	37.4575	0.5690	7.6184
7.4464	0.6468	34.2283	0.5810	7.8920
7.6118	0.6537	38.3052	0.5704	7.6407
7.4065	0.6460	40.4932	0.5774	7.6795
7.3155	0.6428	33.5135	0.5767	7.5361
7.6028	0.6486	41.4088	0.5816	7.8002
7.4638	0.6521	34.3245	0.5789	7.8754
7.2870	0.6458	36.1485	0.5734	7.7148
7.3581	0.6473	37.5694	0.5804	7.7732
7.3783	0.6388	38.9359	0.5782	7.5696
7.2946	0.6434	40.1027	0.5757	7.7395
7.5442	0.6599	40.7992	0.5811	7.9473


UIPCC
==========================================
6.9285	0.6120	31.7459	1.0095	14.1049
7.0825	0.6059	35.9153	0.9768	13.5884
6.8741	0.6004	29.9317	1.0005	13.8296
7.1644	0.6180	35.1905	0.9999	13.5908
7.0518	0.6216	32.9554	1.0553	14.3924
6.8218	0.6086	30.0015	0.9711	13.8839
6.9905	0.6046	30.1631	1.0296	14.0416
6.8307	0.6078	31.8688	0.9527	13.7886
6.9468	0.6080	34.1021	0.9908	13.9308
6.9324	0.6022	31.2360	0.9659	13.9717
7.1312	0.6124	35.1272	1.0027	13.9706
6.9710	0.6081	38.4162	1.0373	13.8415
6.8236	0.5996	29.4753	0.9598	13.3301
7.1211	0.6075	39.9759	0.9665	13.7123
6.9706	0.6090	30.9973	0.9793	13.8086
6.8742	0.6092	34.5488	1.0339	13.8748
6.9104	0.6079	35.3273	0.9716	13.7598
6.8850	0.5961	35.9483	0.9491	13.4657
6.8894	0.6077	37.5056	1.0183	14.0779
7.0546	0.6171	38.9178	0.9895	13.8740


