Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1469	0.8781	2.2867	1.4126	8.9331
Std:	0.0014	0.0023	0.0070	0.0133	0.0579
==========================================
IMEAN
Avg:	1.1664	0.8929	2.2322	1.3409	7.5214
Std:	0.0010	0.0027	0.0054	0.0114	0.0577
==========================================
UPCC
Avg:	0.7213	0.5522	1.6352	0.5029	3.6365
Std:	0.0030	0.0028	0.0053	0.0084	0.1002
==========================================
IPCC
Avg:	0.8664	0.6633	1.7701	0.7569	5.4621
Std:	0.0028	0.0024	0.0058	0.0034	0.0570
==========================================
UIPCC
Avg:	0.7261	0.5559	1.6344	0.5193	3.9102
Std:	0.0027	0.0025	0.0054	0.0063	0.0839
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1467	0.8791	2.2826	1.4098	8.9653
1.1466	0.8812	2.2816	1.4197	8.9600
1.1466	0.8814	2.2816	1.4230	8.9086
1.1494	0.8781	2.2923	1.4079	8.9393
1.1477	0.8805	2.2783	1.4241	9.0105
1.1453	0.8771	2.2752	1.4136	8.9436
1.1495	0.8788	2.2934	1.4181	8.9998
1.1446	0.8745	2.2855	1.3890	8.8885
1.1462	0.8748	2.2948	1.3863	8.8410
1.1459	0.8740	2.2943	1.3937	8.8568
1.1467	0.8800	2.2830	1.4232	8.9704
1.1474	0.8781	2.2907	1.4104	8.8610
1.1490	0.8750	2.3006	1.4076	8.8544
1.1469	0.8767	2.2918	1.3987	8.9174
1.1485	0.8794	2.2894	1.4279	8.9873
1.1466	0.8757	2.2909	1.4077	8.8746
1.1451	0.8788	2.2760	1.4263	8.9832
1.1479	0.8780	2.2888	1.4119	8.8888
1.1467	0.8785	2.2870	1.4116	8.9640
1.1453	0.8814	2.2754	1.4410	9.0474


IMEAN
==========================================
1.1677	0.8952	2.2306	1.3485	7.4073
1.1667	0.8966	2.2205	1.3529	7.5751
1.1665	0.8966	2.2286	1.3500	7.5684
1.1649	0.8899	2.2346	1.3219	7.5210
1.1673	0.8956	2.2341	1.3437	7.5689
1.1673	0.8940	2.2295	1.3313	7.4918
1.1657	0.8912	2.2385	1.3356	7.5155
1.1644	0.8896	2.2338	1.3434	7.4825
1.1657	0.8897	2.2346	1.3365	7.4883
1.1666	0.8898	2.2317	1.3428	7.5286
