Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2341	1.3436	53.8068	4.1330	31.3705
Std:	0.0726	0.0075	1.7066	0.0277	0.2799
==========================================
IMEAN
Avg:	7.4907	0.6606	39.9232	0.5600	5.9642
Std:	0.0544	0.0043	1.6868	0.0014	0.0446
==========================================
UPCC
Avg:	7.3309	0.6466	31.6418	1.1083	17.3698
Std:	0.0833	0.0093	1.5913	0.0464	0.3125
==========================================
IPCC
Avg:	7.1365	0.6294	34.4093	0.5502	6.6576
Std:	0.0748	0.0054	1.1605	0.0052	0.1017
==========================================
UIPCC
Avg:	6.7284	0.5934	31.5145	0.9372	12.0880
Std:	0.0603	0.0056	1.4196	0.0260	0.1756
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2388	1.3453	53.9479	4.0995	31.2438
15.2982	1.3411	53.4609	4.1283	31.2441
15.2125	1.3517	51.5845	4.1665	31.7229
15.2755	1.3383	55.1126	4.1529	31.2025
15.2676	1.3401	55.5008	4.1442	31.6506
15.1692	1.3506	51.2111	4.1456	31.4994
15.1330	1.3544	50.3527	4.1648	31.3770
15.3000	1.3346	55.1562	4.0948	30.7585
15.3304	1.3384	54.5342	4.1124	31.3342
15.1439	1.3558	53.0214	4.1753	31.5305
15.3021	1.3407	55.2287	4.1235	31.4818
15.2500	1.3469	53.4305	4.1655	31.4531
15.1380	1.3463	53.2895	4.1405	31.3546
15.1491	1.3462	52.4286	4.1047	31.1165
15.1055	1.3556	51.8788	4.1414	32.1003
15.2697	1.3409	55.4772	4.1634	31.2845
15.3600	1.3257	55.6049	4.0690	30.9456
15.3028	1.3348	57.3424	4.1346	31.2735
15.1907	1.3436	53.3447	4.1130	31.6011
15.2457	1.3410	54.2280	4.1200	31.2353


IMEAN
==========================================
7.5107	0.6630	39.8714	0.5612	5.9936
7.5379	0.6608	39.3226	0.5593	5.9315
