Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1035	1.3545	57.3331	4.2580	32.8930
Std:	0.0227	0.0082	1.4983	0.0420	0.3373
==========================================
IMEAN
Avg:	7.5231	0.6747	44.6086	0.5681	6.0134
Std:	0.0248	0.0038	1.4754	0.0027	0.0532
==========================================
UPCC
Avg:	7.9861	0.7163	39.3910	1.3470	18.2180
Std:	0.1060	0.0118	1.5705	0.0648	0.4528
==========================================
IPCC
Avg:	8.1809	0.7337	42.4115	0.6671	8.5799
Std:	0.0844	0.0071	1.9016	0.0052	0.1230
==========================================
UIPCC
Avg:	7.7156	0.6920	40.2005	1.1719	13.6576
Std:	0.0727	0.0072	1.8793	0.0331	0.2096
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0775	1.3458	58.4207	4.2502	32.9543
15.0894	1.3509	57.9599	4.2617	32.5701
15.1328	1.3581	59.3496	4.2969	33.2376
15.0946	1.3499	59.3273	4.2553	32.6552
15.1150	1.3525	56.3870	4.2508	33.0800
15.1486	1.3631	55.8392	4.2898	33.1636
15.1375	1.3611	57.5538	4.3420	33.2888
15.0956	1.3517	57.5967	4.2326	32.8942
15.1014	1.3522	56.6623	4.2482	32.8274
15.0947	1.3476	58.8311	4.2474	32.8470
15.1044	1.3535	59.2887	4.2407	33.2617
15.0589	1.3432	57.9778	4.1398	32.4853
15.0997	1.3565	58.3811	4.2972	33.0765
15.1055	1.3565	57.3439	4.2364	32.9121
15.1296	1.3777	53.7747	4.3097	33.3688
15.0958	1.3495	57.1926	4.2556	32.9074
15.1089	1.3622	56.4821	4.2847	32.8489
15.1284	1.3663	54.1432	4.2884	33.1640
15.0820	1.3476	57.4528	4.2337	32.1150
15.0690	1.3450	56.6969	4.1990	32.2020


IMEAN
==========================================
7.5492	0.6738	45.9131	0.5661	5.9635
7.5424	0.6752	45.3660	0.5687	5.9699
7.4972	0.6729	46.6079	0.5728	6.1104
7.5228	0.6728	46.5442	0.5713	6.0603
7.5212	0.6730	43.1395	0.5683	6.0501
7.4828	0.6733	43.0171	0.5720	6.0154
7.5162	0.6758	44.9950	0.5659	6.0059
7.4992	0.6715	44.7693	0.5664	6.0347
7.5160	0.6730	43.5036	0.5647	5.9811
7.5410	0.6732	45.8114	0.5708	6.0806
7.4997	0.6720	46.5903	0.5654	5.9678
7.5598	0.6743	45.3435	0.5670	5.9800
7.4842	0.6724	45.7435	0.5645	5.9524
7.5099	0.6744	44.6779	0.5675	5.9423
7.5344	0.6861	41.5598	0.5713	6.1168
7.5129	0.6716	44.4303	0.5644	5.9731
7.5420	0.6800	44.0729	0.5681	6.0287
7.5458	0.6815	41.4490	0.5722	6.0653
7.5779	0.6771	44.7986	0.5686	5.9380
7.5079	0.6701	43.8388	0.5664	6.0324


UPCC
==========================================
7.9559	0.7101	40.6189	1.3297	17.8550
8.0250	0.7184	40.3953	1.3836	18.2043
8.0384	0.7214	41.9756	1.4604	18.7651
7.9604	0.7119	41.9084	1.2943	17.9830
8.0071	0.7165	37.9152	1.2884	18.1094
8.0837	0.7274	38.2846	1.3068	18.5787
8.0236	0.7215	39.0483	1.4073	19.1310
7.8593	0.7037	39.3440	1.2773	17.9166
7.8219	0.7004	37.6805	1.2552	17.8135
7.8054	0.6968	40.2202	1.2636	17.4902
7.9417	0.7116	41.6713	1.2976	18.1132
8.0392	0.7171	40.0247	1.3734	18.0185
7.8371	0.7041	40.5430	1.2967	17.8349
8.1601	0.7328	40.2066	1.4416	18.7454
8.1981	0.7465	36.6153	1.4256	19.0634
7.8902	0.7053	38.5001	1.2905	18.1934
7.9408	0.7159	38.2918	1.3485	18.2236
8.0939	0.7310	36.4066	1.4144	18.6830
8.0677	0.7209	39.4474	1.4425	18.0729
7.9727	0.7116	38.7221	1.3426	17.5656


IPCC
==========================================
8.1843	0.7305	42.8485	0.6751	8.7260
8.2196	0.7358	43.2459	0.6695	8.6098
8.1729	0.7335	44.9774	0.6721	8.6189
8.2560	0.7384	44.3557	0.6698	8.7038
8.1883	0.7327	40.9480	0.6673	8.6419
8.1787	0.7359	39.9161	0.6693	8.5665
8.1927	0.7367	43.1252	0.6607	8.6428
8.1748	0.7320	42.4858	0.6702	8.7295
8.1876	0.7331	39.6640	0.6741	8.6960
8.0872	0.7220	42.9668	0.6646	8.6426
8.1702	0.7321	45.2295	0.6594	8.5887
8.3376	0.7437	43.9942	0.6726	8.7037
8.1153	0.7291	43.6895	0.6612	8.3676
8.2961	0.7450	43.4183	0.6616	8.4903
8.1430	0.7415	39.4732	0.6693	8.4955
8.1368	0.7274	42.3013	0.6692	8.5826
8.0298	0.7240	41.3677	0.6580	8.3035
8.0826	0.7300	38.0736	0.6600	8.3288
8.3785	0.7486	44.0253	0.6718	8.5983
8.0860	0.7217	42.1247	0.6656	8.5606


UIPCC
==========================================
7.7150	0.6886	41.0761	1.1595	13.4231
7.7612	0.6948	41.2084	1.1889	13.6662
7.7264	0.6934	42.9543	1.2275	13.8716
7.7662	0.6945	42.5508	1.1659	13.6492
7.7305	0.6917	38.6938	1.1464	13.7267
7.7414	0.6966	38.0974	1.1688	13.7855
7.7262	0.6947	40.4951	1.2011	14.1892
7.6674	0.6866	40.2385	1.1360	13.6006
7.6465	0.6847	37.7474	1.1425	13.5516
7.6093	0.6793	41.0021	1.1149	13.3930
7.6934	0.6894	43.0213	1.1300	13.7179
7.8349	0.6988	41.4906	1.2069	13.6326
7.6180	0.6844	41.5337	1.1286	13.4170
7.8350	0.7036	41.0553	1.2173	13.7855
7.7532	0.7060	37.0040	1.2148	14.0544
7.6510	0.6839	39.7500	1.1496	13.6311
7.6179	0.6868	39.2175	1.1638	13.4827
7.6952	0.6950	35.9867	1.1981	13.7156
7.8693	0.7032	41.1204	1.2091	13.5152
7.6543	0.6832	39.7664	1.1694	13.3430


