Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1466	0.8771	2.2866	1.4154	8.9313
Std:	0.0033	0.0024	0.0128	0.0115	0.0560
==========================================
IMEAN
Avg:	1.1606	0.8879	2.2207	1.4191	7.4711
Std:	0.0030	0.0029	0.0115	0.0077	0.0422
==========================================
UPCC
Avg:	0.6677	0.5107	1.5555	0.4487	3.0706
Std:	0.0027	0.0020	0.0110	0.0049	0.0594
==========================================
IPCC
Avg:	0.7844	0.6000	1.6533	0.6813	4.7714
Std:	0.0061	0.0052	0.0113	0.0070	0.0930
==========================================
UIPCC
Avg:	0.6679	0.5109	1.5430	0.4664	3.3625
Std:	0.0030	0.0023	0.0112	0.0036	0.0495
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1446	0.8749	2.2768	1.4109	8.9446
1.1418	0.8831	2.2619	1.4399	8.9706
1.1463	0.8778	2.2854	1.4103	8.8937
1.1499	0.8739	2.2958	1.3978	8.9763
1.1449	0.8810	2.2727	1.4304	9.0295
1.1440	0.8778	2.2710	1.4214	8.9519
1.1523	0.8752	2.3023	1.4178	9.0202
1.1426	0.8769	2.2742	1.4201	8.9608
1.1502	0.8779	2.3080	1.4007	8.8497
1.1475	0.8732	2.2976	1.4040	8.8522
1.1459	0.8753	2.2917	1.4065	8.9002
1.1508	0.8751	2.2988	1.4041	8.8733
1.1532	0.8762	2.3107	1.4132	8.9423
1.1497	0.8779	2.2946	1.4107	8.8985
1.1445	0.8799	2.2731	1.4392	9.0478
1.1436	0.8757	2.2829	1.4120	8.9226
1.1450	0.8754	2.2859	1.4110	8.8869
1.1459	0.8785	2.2869	1.4109	8.9102
1.1469	0.8801	2.2824	1.4293	8.9285
1.1418	0.8763	2.2795	1.4172	8.8662


IMEAN
==========================================
1.1632	0.8891	2.2231	1.4117	7.4554
1.1521	0.8910	2.1903	1.4277	7.5313
1.1625	0.8902	2.2268	1.4262	7.4773
1.1627	0.8837	2.2266	1.4110	7.4971
1.1603	0.8928	2.2248	1.4309	7.5737
1.1603	0.8903	2.2045	1.4221	7.4756
1.1631	0.8835	2.2330	1.4153	7.4932
1.1569	0.8878	2.2178	1.4152	7.4499
1.1637	0.8881	2.2264	1.4270	7.4808
1.1601	0.8828	2.2233	1.4099	7.4345
1.1629	0.8882	2.2249	1.4292	7.4865
1.1616	0.8833	2.2260	1.4075	7.3979
1.1642	0.8846	2.2369	1.4065	7.4535
1.1630	0.8882	2.2376	1.4102	7.4265
1.1571	0.8896	2.2177	1.4287	7.5234
1.1591	0.8875	2.2160	1.4157	7.3966
1.1621	0.8885	2.2221	1.4199	7.4384
1.1568	0.8868	2.2005	1.4254	7.4624
1.1595	0.8897	2.2111	1.4204	7.5002
1.1613	0.8913	2.2249	1.4221	7.4671


UPCC
==========================================
0.6738	0.5150	1.5617	0.4574	3.1750
0.6634	0.5131	1.5370	0.4544	3.0857
0.6671	0.5108	1.5724	0.4415	2.9927
0.6677	0.5074	1.5563	0.4462	3.0549
0.6693	0.5150	1.5539	0.4484	3.1033
0.6637	0.5093	1.5430	0.4470	2.9775
0.6692	0.5083	1.5580	0.4540	3.0908
0.6658	0.5110	1.5491	0.4495	3.1297
0.6701	0.5114	1.5643	0.4517	3.0737
0.6688	0.5089	1.5602	0.4410	3.0048
0.6685	0.5106	1.5550	0.4547	3.1592
0.6683	0.5082	1.5577	0.4408	3.0901
0.6710	0.5098	1.5758	0.4422	2.9768
0.6710	0.5125	1.5757	0.4479	3.0370
0.6644	0.5108	1.5507	0.4487	3.0808
0.6650	0.5092	1.5430	0.4519	3.0613
0.6687	0.5112	1.5488	0.4502	3.1334
0.6663	0.5108	1.5420	0.4542	3.1203
0.6664	0.5114	1.5427	0.4503	3.0940
0.6647	0.5102	1.5619	0.4428	2.9718


IPCC
==========================================
0.7977	0.6097	1.6656	0.6929	4.9182
0.7767	0.6007	1.6350	0.6817	4.7579
0.7871	0.6028	1.6683	0.6890	4.7228
0.7779	0.5912	1.6465	0.6783	4.6445
0.7949	0.6116	1.6581	0.6950	4.9415
0.7847	0.6022	1.6450	0.6782	4.8364
0.7793	0.5919	1.6572	0.6690	4.7016
0.7773	0.5965	1.6460	0.6769	4.6602
0.7857	0.5997	1.6582	0.6854	4.7588
0.7929	0.6033	1.6673	0.6858	4.8675
0.7876	0.6015	1.6526	0.6752	4.8122
0.7829	0.5953	1.6543	0.6749	4.6912
0.7873	0.5982	1.6716	0.6749	4.7081
0.7872	0.6011	1.6681	0.6761	4.7999
0.7890	0.6065	1.6538	0.6918	4.9714
0.7753	0.5937	1.6362	0.6772	4.7334
0.7803	0.5966	1.6446	0.6823	4.6900
0.7818	0.5993	1.6334	0.6855	4.7877
0.7834	0.6011	1.6442	0.6831	4.7610
0.7783	0.5974	1.6593	0.6727	4.6638


UIPCC
==========================================
0.6746	0.5156	1.5493	0.4749	3.4587
0.6631	0.5128	1.5245	0.4650	3.3709
0.6677	0.5113	1.5600	0.4617	3.2872
0.6674	0.5072	1.5440	0.4634	3.3333
0.6708	0.5161	1.5421	0.4706	3.4129
0.6649	0.5102	1.5306	0.4683	3.3187
0.6686	0.5079	1.5466	0.4665	3.3783
0.6652	0.5105	1.5374	0.4649	3.3836
0.6707	0.5119	1.5518	0.4710	3.3818
0.6700	0.5099	1.5488	0.4626	3.3231
0.6692	0.5111	1.5421	0.4683	3.4358
0.6686	0.5084	1.5454	0.4617	3.3592
0.6715	0.5102	1.5630	0.4650	3.2740
0.6717	0.5130	1.5629	0.4639	3.3575
0.6661	0.5121	1.5393	0.4675	3.3938
0.6633	0.5079	1.5290	0.4669	3.3431
0.6677	0.5105	1.5360	0.4644	3.3825
0.6657	0.5104	1.5273	0.4688	3.3913
0.6669	0.5117	1.5298	0.4715	3.3966
0.6644	0.5099	1.5503	0.4619	3.2676


