Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5073	0.9243	2.5757	1.3831	11.2366
Std:	0.0040	0.0030	0.0032	0.0179	0.0820
==========================================
IMEAN
Avg:	1.4286	0.8760	2.5115	0.9371	6.9077
Std:	0.0031	0.0020	0.0044	0.0051	0.0631
==========================================
UPCC
Avg:	1.1415	0.6999	2.0708	0.6879	6.9594
Std:	0.0045	0.0031	0.0060	0.0079	0.1183
==========================================
IPCC
Avg:	1.2390	0.7598	2.1915	0.7797	6.4785
Std:	0.0041	0.0028	0.0052	0.0052	0.0765
==========================================
UIPCC
Avg:	1.1397	0.6989	2.0697	0.6878	6.7880
Std:	0.0039	0.0027	0.0056	0.0073	0.1071
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5101	0.9258	2.5811	1.3843	11.2556
1.5164	0.9304	2.5744	1.4241	11.4637
1.5073	0.9252	2.5735	1.3733	11.2550
1.5124	0.9281	2.5768	1.3981	11.2567
1.5042	0.9222	2.5732	1.3734	11.1842
1.5060	0.9225	2.5763	1.3812	11.2450
1.5105	0.9271	2.5730	1.3999	11.3310
1.5101	0.9265	2.5756	1.4003	11.2788
1.5008	0.9208	2.5732	1.3568	11.1275
1.5115	0.9282	2.5695	1.3975	11.2246
1.5063	0.9230	2.5763	1.3781	11.1881
1.5062	0.9231	2.5790	1.3821	11.1662
1.5107	0.9278	2.5695	1.4074	11.3817
1.4995	0.9188	2.5782	1.3452	11.1662
1.5067	0.9228	2.5813	1.3761	11.1738
1.5053	0.9227	2.5785	1.3678	11.2182
1.5041	0.9207	2.5771	1.3813	11.2484
1.5055	0.9233	2.5743	1.3779	11.1852
1.5084	0.9259	2.5738	1.3930	11.2669
1.5031	0.9204	2.5786	1.3643	11.1146


IMEAN
==========================================
1.4264	0.8745	2.5080	0.9405	6.9033
1.4281	0.8762	2.5133	0.9337	6.9293
1.4342	0.8803	2.5120	0.9401	6.9540
1.4243	0.8740	2.5057	0.9344	6.8450
1.4247	0.8734	2.5089	0.9270	6.8790
1.4274	0.8744	2.5196	0.9310	6.8776
1.4273	0.8761	2.5069	0.9375	6.9364
1.4252	0.8744	2.5061	0.9387	6.8264
1.4271	0.8756	2.5090	0.9387	6.8856
1.4278	0.8768	2.5100	0.9365	6.9016
1.4275	0.8748	2.5151	0.9333	6.7871
1.4322	0.8777	2.5094	0.9415	7.0108
1.4295	0.8779	2.5122	0.9309	6.9101
1.4321	0.8775	2.5122	0.9420	6.8988
1.4322	0.8772	2.5127	0.9432	6.9835
1.4354	0.8799	2.5159	0.9479	6.9932
1.4257	0.8727	2.5170	0.9310	6.7953
1.4298	0.8769	2.5181	0.9390	6.9368
1.4291	0.8772	2.5026	0.9418	7.0136
1.4267	0.8736	2.5144	0.9329	6.8870


UPCC
==========================================
1.1444	0.7016	2.0706	0.6845	7.1242
1.1453	0.7027	2.0834	0.6852	6.9745
1.1502	0.7060	2.0670	0.7070	7.1876
1.1482	0.7046	2.0652	0.7028	7.1513
1.1417	0.7000	2.0702	0.6903	6.9922
1.1381	0.6971	2.0771	0.6754	6.8757
1.1411	0.7004	2.0701	0.6878	7.0704
1.1369	0.6975	2.0651	0.6868	6.8049
1.1433	0.7014	2.0691	0.6920	6.9258
1.1455	0.7034	2.0708	0.6971	6.9937
1.1396	0.6983	2.0719	0.6897	6.8196
1.1380	0.6974	2.0681	0.6842	6.8211
1.1458	0.7037	2.0697	0.6901	7.1028
1.1326	0.6940	2.0650	0.6719	6.8555
1.1412	0.6989	2.0687	0.6899	6.9094
1.1419	0.6999	2.0754	0.6845	7.0477
1.1408	0.6983	2.0778	0.6843	6.8668
1.1430	0.7010	2.0786	0.6904	6.9806
1.1327	0.6953	2.0559	0.6795	6.8321
1.1387	0.6973	2.0769	0.6854	6.8515


IPCC
==========================================
1.2391	0.7597	2.1898	0.7785	6.5554
1.2385	0.7599	2.1918	0.7787	6.5420
1.2490	0.7666	2.1994	0.7838	6.5717
1.2382	0.7598	2.1879	0.7836	6.5015
1.2329	0.7559	2.1846	0.7712	6.4280
1.2364	0.7574	2.1939	0.7727	6.4212
1.2398	0.7610	2.1897	0.7808	6.5774
1.2319	0.7558	2.1842	0.7768	6.3769
1.2340	0.7571	2.1891	0.7736	6.3781
1.2400	0.7615	2.1927	0.7772	6.4483
1.2377	0.7584	2.1962	0.7741	6.3340
1.2396	0.7597	2.1900	0.7825	6.5002
1.2399	0.7615	2.1869	0.7820	6.4854
1.2419	0.7610	2.1907	0.7870	6.4597
1.2412	0.7602	2.1934	0.7841	6.5140
1.2465	0.7640	2.1996	0.7889	6.5929
1.2365	0.7569	2.1941	0.7766	6.3650
1.2444	0.7632	2.1996	0.7840	6.5391
1.2383	0.7601	2.1801	0.7853	6.5535
1.2352	0.7564	2.1958	0.7719	6.4264


UIPCC
==========================================
1.1424	0.7004	2.0693	0.6852	6.9562
1.1430	0.7013	2.0797	0.6868	6.8211
1.1481	0.7047	2.0671	0.7048	7.0218
1.1450	0.7026	2.0646	0.7022	6.9196
1.1385	0.6980	2.0675	0.6893	6.8213
1.1370	0.6965	2.0758	0.6746	6.7014
1.1391	0.6992	2.0680	0.6857	6.8777
1.1345	0.6960	2.0638	0.6881	6.6519
1.1407	0.6999	2.0688	0.6909	6.7406
1.1429	0.7018	2.0694	0.6947	6.8028
1.1381	0.6974	2.0716	0.6871	6.6257
