Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3674	1.3204	49.5898	3.9185	24.2779
Std:	0.0213	0.0083	1.1302	0.0352	0.2561
==========================================
IMEAN
Avg:	7.4866	0.6880	37.7402	0.5499	7.2712
Std:	0.0508	0.0042	1.1637	0.0016	0.0536
==========================================
UPCC
Avg:	7.5529	0.6941	31.2342	1.1759	15.3017
Std:	0.0992	0.0089	1.1581	0.0629	0.2855
==========================================
IPCC
Avg:	7.6567	0.7036	35.1201	0.6195	8.9644
Std:	0.0843	0.0079	1.1725	0.0083	0.1373
==========================================
UIPCC
Avg:	7.2094	0.6625	32.4749	1.0396	12.7382
Std:	0.0666	0.0061	1.2230	0.0328	0.1480
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3759	1.3172	50.3895	3.8657	24.0201
14.3974	1.3231	47.9473	3.9193	24.4356
14.3829	1.3216	50.7302	3.9112	24.3620
14.3483	1.3087	50.3097	3.8865	23.8228
14.3819	1.3152	50.6894	3.9042	23.9494
14.3653	1.3206	50.4551	3.9293	24.2958
14.3507	1.3307	49.6554	3.9425	24.4414
14.4203	1.3087	51.2919	3.9146	24.0493
14.3571	1.3353	49.5447	4.0041	24.7914
14.3659	1.3151	50.9525	3.8985	24.1427
14.3490	1.3352	48.6498	3.9614	24.6134
14.3728	1.3104	49.6894	3.8811	24.0830
14.3426	1.3205	48.0951	3.8671	24.1366
14.4079	1.3092	50.1608	3.8913	24.0335
14.3587	1.3204	48.7334	3.9366	24.4535
14.3496	1.3217	48.0436	3.9372	24.3971
14.3394	1.3298	47.6825	3.9682	24.4854
14.3690	1.3114	51.0775	3.8857	24.0604
14.3600	1.3297	48.5765	3.9547	24.6912
14.3532	1.3234	49.1221	3.9105	24.2935


IMEAN
==========================================
7.4960	0.6868	38.5655	0.5476	7.3051
7.4598	0.6856	35.9187	0.5497	7.2626
7.5306	0.6919	39.1026	0.5533	7.3305
7.5297	0.6868	38.2668	0.5501	7.3094
7.5230	0.6880	38.6901	0.5472	7.2674
7.5240	0.6917	38.7927	0.5497	7.2485
7.5277	0.6980	38.2208	0.5535	7.3026
7.4462	0.6758	39.1058	0.5484	7.2366
7.4394	0.6919	38.0365	0.5516	7.3869
7.5242	0.6888	39.2957	0.5508	7.2274
7.4238	0.6908	36.7368	0.5511	7.2948
7.5511	0.6884	37.7128	0.5504	7.2400
7.4863	0.6892	35.9653	0.5495	7.1949
7.5878	0.6895	38.2548	0.5501	7.3201
7.4488	0.6850	36.7691	0.5489	7.2354
7.4438	0.6856	36.0640	0.5487	7.2552
7.4182	0.6879	35.9591	0.5478	7.1986
7.5086	0.6852	39.1497	0.5495	7.3502
7.3837	0.6837	36.7978	0.5508	7.2871
7.4796	0.6897	37.3999	0.5493	7.1705


UPCC
==========================================
7.6274	0.6989	32.2565	1.1888	15.3754
7.5971	0.6982	29.6626	1.2476	15.2516
7.4720	0.6866	32.4577	1.0722	15.2176
7.6593	0.6986	31.7150	1.2134	15.8954
7.3934	0.6761	31.4719	1.1361	14.9718
7.5392	0.6931	32.1895	1.2086	15.1329
7.5744	0.7023	31.7809	1.1467	15.5060
7.5923	0.6890	32.4501	1.1520	15.4146
7.4027	0.6885	31.7735	1.1091	15.1814
7.5762	0.6935	33.3127	1.1521	15.1999
7.4133	0.6898	29.8686	1.2633	14.9712
7.5137	0.6850	31.0366	1.2011	14.9854
7.4788	0.6885	29.5120	1.1443	14.7638
7.6896	0.6987	31.8717	1.1596	15.4991
7.5229	0.6918	30.4235	1.1171	15.1120
7.6046	0.7004	29.3137	1.1620	15.6357
7.5931	0.7042	29.8263	1.2367	15.4615
7.5152	0.6859	32.4659	1.0666	15.1805
7.4859	0.6932	30.1915	1.2152	15.4229
7.8065	0.7198	31.1031	1.3249	15.8550


IPCC
==========================================
7.6144	0.6977	36.0592	0.6097	8.7856
7.7520	0.7124	33.2520	0.6308	9.1982
7.6707	0.7048	36.6075	0.6200	9.1852
7.5710	0.6906	35.4860	0.6080	8.8341
7.6303	0.6978	35.6256	0.6183	8.9659
7.7754	0.7148	35.7805	0.6246	9.0133
7.6955	0.7136	35.6263	0.6242	8.7789
7.7270	0.7013	36.4949	0.6254	9.1016
7.7689	0.7225	36.2885	0.6282	9.1949
7.6824	0.7032	36.3911	0.6160	8.9023
7.5014	0.6980	34.3280	0.6086	8.8306
7.6382	0.6964	35.0671	0.6136	8.8691
7.6562	0.7049	33.7160	0.6119	8.8521
7.7602	0.7051	35.8006	0.6255	9.1215
7.6056	0.6994	34.6885	0.6066	8.9320
7.6325	0.7030	32.7150	0.6276	9.0344
7.6388	0.7084	33.4989	0.6252	8.9776
7.7249	0.7050	36.3787	0.6329	9.0447
7.4428	0.6892	33.8724	0.6078	8.8220
7.6452	0.7049	34.7261	0.6241	8.8431


UIPCC
==========================================
7.2241	0.6619	33.5784	1.0420	12.5882
7.2741	0.6685	30.4874	1.0881	12.9205
7.1871	0.6604	33.9145	0.9936	12.8925
7.1967	0.6564	32.9480	1.0566	12.9110
7.1397	0.6529	32.9166	1.0029	12.6050
7.2801	0.6692	33.2719	1.0633	12.6629
7.2509	0.6723	33.0970	1.0443	12.5881
7.2618	0.6590	33.8343	1.0287	12.9980
7.2206	0.6715	33.4365	1.0299	12.7851
7.2199	0.6609	34.0835	1.0283	12.6630
7.0782	0.6586	31.4918	1.0542	12.5360
7.1848	0.6550	32.3721	1.0231	12.5913
7.1807	0.6611	30.8348	1.0013	12.5400
7.3322	0.6662	33.1837	1.0356	12.9511
7.1684	0.6592	31.8082	0.9818	12.5972
7.2104	0.6641	30.1201	1.0494	12.8777
7.2041	0.6681	30.8683	1.0716	12.8486
7.2264	0.6595	33.7696	1.0308	12.6781
7.0496	0.6528	31.3065	1.0386	12.7226
7.2982	0.6729	32.1744	1.1286	12.8069


