Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3982	1.3435	54.1997	4.0132	30.6924
Std:	0.1015	0.0171	1.5967	0.0791	0.6017
==========================================
IMEAN
Avg:	7.4415	0.6944	43.0992	0.5749	7.4452
Std:	0.0439	0.0067	1.3413	0.0018	0.0400
==========================================
UPCC
Avg:	8.4347	0.7871	40.2463	1.4937	17.6461
Std:	0.1573	0.0183	1.6613	0.0634	0.6844
==========================================
IPCC
Avg:	8.9090	0.8313	43.7020	0.7937	11.7873
Std:	0.1117	0.0136	1.0883	0.0072	0.1208
==========================================
UIPCC
Avg:	8.4153	0.7852	41.5438	1.3916	15.2278
Std:	0.1110	0.0138	1.4832	0.0352	0.2345
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4616	1.3549	53.4631	4.1121	31.3021
14.3393	1.3340	55.8286	3.9795	30.2235
14.4841	1.3574	52.8221	4.0598	31.3294
14.3108	1.3280	54.6867	3.8853	30.0423
14.4314	1.3486	55.0716	4.0779	30.6931
14.4671	1.3537	52.5686	4.0050	31.0847
14.5411	1.3684	51.8483	4.0806	31.4659
14.4162	1.3489	55.8929	3.9753	30.8186
14.3515	1.3324	54.1160	3.9558	30.3343
14.3843	1.3403	54.4269	4.0348	30.8578
14.3558	1.3363	54.4371	3.9209	30.4539
14.2025	1.3092	57.1277	3.8826	29.6736
14.3675	1.3391	54.6637	3.9819	30.4806
14.4460	1.3515	53.4888	4.0640	30.6051
14.4788	1.3558	54.0908	4.1179	31.2187
14.3023	1.3281	55.5810	3.9196	29.9004
14.2543	1.3204	55.5537	3.9787	30.2426
14.6264	1.3816	50.2980	4.1726	31.9235
14.4742	1.3577	52.3735	4.0834	31.3444
14.2683	1.3236	55.6555	3.9763	29.8541


IMEAN
==========================================
7.4393	0.6970	42.6642	0.5722	7.3791
7.3839	0.6870	44.5286	0.5760	7.3980
7.4815	0.7011	41.8778	0.5735	7.4381
7.4192	0.6885	43.2092	0.5741	7.4285
7.4484	0.6960	44.1852	0.5737	7.4588
7.4873	0.7006	41.6001	0.5711	7.4140
7.4959	0.7054	41.2015	0.5759	7.5119
7.3988	0.6923	44.8322	0.5777	7.4910
7.4379	0.6905	43.0256	0.5725	7.3878
7.4044	0.6899	43.1119	0.5742	7.4581
7.5247	0.7005	43.7659	0.5761	7.5052
7.4310	0.6850	45.5640	0.5779	7.4580
7.4588	0.6952	43.2903	0.5760	7.4622
7.3970	0.6920	41.8243	0.5749	7.3927
7.3783	0.6909	42.6763	0.5739	7.4518
7.4638	0.6931	44.2682	0.5761	7.4961
7.4320	0.6884	44.1053	0.5776	7.4603
7.5282	0.7111	40.2602	0.5745	7.4279
7.4363	0.6975	41.6940	0.5752	7.4861
7.3840	0.6850	44.2983	0.5741	7.3976


UPCC
==========================================
8.5275	0.7990	39.6575	1.6237	18.9478
8.3293	0.7749	42.1431	1.4868	17.3290
8.5787	0.8040	38.7993	1.5520	17.9589
8.3316	0.7732	40.4740	1.3666	17.0524
8.4706	0.7915	41.7725	1.5219	17.9828
8.6986	0.8139	38.7046	1.5352	18.3228
8.5317	0.8029	37.5458	1.4804	17.9509
8.4829	0.7937	42.5037	1.5090	17.5478
8.5772	0.7963	40.1049	1.4430	18.1013
8.4195	0.7845	40.4278	1.5291	17.7783
8.4841	0.7898	40.1426	1.5574	17.6933
8.1762	0.7537	43.0508	1.3897	16.7453
8.2729	0.7711	40.3437	1.4105	16.5200
8.4614	0.7916	38.9429	1.5169	17.8501
8.3450	0.7814	39.8847	1.4828	17.5105
8.3876	0.7789	41.8777	1.4701	16.6702
8.1780	0.7575	41.4920	1.4333	16.8803
8.7449	0.8260	36.5535	1.5573	19.1166
8.5172	0.7989	38.7701	1.5597	17.8878
