Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7898	1.3469	52.7065	4.1361	31.5308
Std:	0.0315	0.0083	1.9096	0.0326	0.2476
==========================================
IMEAN
Avg:	7.3540	0.6697	40.4364	0.5637	6.4329
Std:	0.0556	0.0034	2.0826	0.0023	0.0490
==========================================
UPCC
Avg:	7.3351	0.6680	33.6967	1.1734	17.3587
Std:	0.0675	0.0077	2.1459	0.0431	0.3032
==========================================
IPCC
Avg:	7.3681	0.6710	36.4275	0.6033	7.6811
Std:	0.0972	0.0062	2.2727	0.0067	0.0867
==========================================
UIPCC
Avg:	6.9224	0.6304	34.0592	1.0220	12.9437
Std:	0.0699	0.0046	2.3729	0.0228	0.1511
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7985	1.3492	51.3196	4.1483	31.4722
14.7757	1.3481	50.7165	4.1141	31.4778
14.7843	1.3511	54.5515	4.1670	31.5317
14.7621	1.3443	51.6939	4.1101	31.2598
14.8209	1.3414	53.6142	4.1155	31.6106
14.7900	1.3431	50.0360	4.0907	31.4327
14.8255	1.3283	56.3617	4.0680	30.9729
14.7531	1.3522	51.4454	4.1555	32.0084
14.7803	1.3567	54.0306	4.1904	31.3602
14.7404	1.3564	50.1138	4.1704	31.8532
14.8288	1.3335	54.8126	4.1078	31.2234
14.7643	1.3478	51.3803	4.1161	31.6791
14.7314	1.3649	49.1685	4.1743	31.9464
14.8616	1.3451	55.0147	4.1335	31.5309
14.7779	1.3480	54.3015	4.1646	31.7386
14.8016	1.3363	53.7424	4.1045	31.2977
14.8074	1.3416	51.4613	4.1333	31.4111
14.8048	1.3446	53.0947	4.1182	31.4375
14.8163	1.3545	53.3569	4.1562	31.6870
14.7717	1.3508	53.9138	4.1827	31.6857


IMEAN
==========================================
7.2949	0.6651	38.6977	0.5614	6.4006
7.3660	0.6720	38.1960	0.5642	6.4132
7.3127	0.6683	42.7378	0.5631	6.4512
7.3404	0.6684	38.7785	0.5652	6.4532
7.4158	0.6712	41.4177	0.5653	6.4459
7.3435	0.6669	37.3189	0.5609	6.4288
7.4903	0.6711	44.1947	0.5624	6.4999
7.2755	0.6668	39.1535	0.5635	6.4269
7.3396	0.6737	42.4064	0.5626	6.3651
7.2623	0.6683	37.3523	0.5680	6.4539
7.4391	0.6689	42.3872	0.5649	6.5392
7.3520	0.6711	39.1263	0.5653	6.4348
7.3512	0.6811	37.0971	0.5661	6.4336
7.3902	0.6689	42.5504	0.5679	6.5044
7.2992	0.6658	42.2109	0.5599	6.3852
7.4317	0.6709	41.6511	0.5623	6.4158
7.3605	0.6669	39.1998	0.5639	6.3559
7.3525	0.6678	40.8038	0.5619	6.3476
7.3207	0.6693	41.5407	0.5594	6.4110
7.3422	0.6714	41.9071	0.5656	6.4920


UPCC
==========================================
7.3078	0.6663	31.8679	1.1892	17.3300
7.3877	0.6740	31.0322	1.1846	17.3961
7.3139	0.6684	36.2160	1.1261	17.4922
7.2239	0.6578	32.3279	1.1441	17.2639
7.4328	0.6727	34.6334	1.1914	17.8158
7.3204	0.6648	30.4034	1.1203	17.1609
7.3648	0.6599	37.8754	1.1126	16.9855
7.3028	0.6693	32.2330	1.2159	17.4836
7.4459	0.6834	35.6721	1.2508	17.6786
7.3213	0.6737	30.4667	1.1903	17.7098
7.3563	0.6615	35.2380	1.1587	17.1859
7.4608	0.6811	32.4402	1.1984	17.9859
7.3577	0.6817	30.6208	1.2382	17.3276
7.3180	0.6623	35.5683	1.1942	17.0455
7.1644	0.6535	35.0427	1.1429	17.0039
7.3472	0.6633	35.2183	1.1166	16.7558
7.3676	0.6675	32.4353	1.1888	17.7200
7.3128	0.6642	34.1282	1.1895	17.1925
7.2917	0.6666	35.0541	1.0938	17.2580
7.3038	0.6679	35.4597	1.2209	17.3817


IPCC
==========================================
7.3275	0.6681	34.7922	0.6106	7.6431
7.3246	0.6683	33.4143	0.5993	7.5832
7.3487	0.6716	39.3300	0.6043	7.7037
7.5052	0.6834	35.6683	0.6051	7.8008
7.3551	0.6657	36.9581	0.6033	7.6642
7.3791	0.6701	32.8235	0.5982	7.7664
7.5509	0.6766	40.8244	0.6015	7.7089
7.2476	0.6643	33.7854	0.6010	7.5581
7.3181	0.6717	38.6315	0.5988	7.5507
7.2432	0.6665	33.4332	0.6063	7.5867
7.3942	0.6649	37.6637	0.6035	7.7594
7.4008	0.6756	35.7972	0.6177	7.7390
7.3065	0.6770	33.1947	0.5990	7.5586
7.4441	0.6738	39.1648	0.6047	7.8362
7.2656	0.6627	37.8399	0.5997	7.7057
7.5464	0.6813	37.3644	0.6190	7.8056
7.5097	0.6804	35.9653	0.5996	7.7347
7.3857	0.6708	36.7700	0.6076	7.6713
