Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2137	1.3359	50.2422	4.0803	28.9358
Std:	0.0687	0.0088	2.4814	0.0322	0.2545
==========================================
IMEAN
Avg:	7.0818	0.6655	37.3390	0.5549	8.1506
Std:	0.1000	0.0044	2.8180	0.0021	0.0903
==========================================
UPCC
Avg:	6.7379	0.6332	29.5808	1.0663	17.1749
Std:	0.1196	0.0096	2.7738	0.0580	0.4475
==========================================
IPCC
Avg:	6.7713	0.6364	30.7919	0.5822	8.7920
Std:	0.1171	0.0087	1.6482	0.0069	0.1570
==========================================
UIPCC
Avg:	6.3154	0.5935	28.4339	0.9732	13.3916
Std:	0.0974	0.0065	2.1690	0.0312	0.1804
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2422	1.3340	51.7225	4.0961	28.9007
14.1160	1.3527	46.1254	4.1062	29.3823
14.0615	1.3541	46.9788	4.1260	29.2956
14.1620	1.3390	46.3139	4.0960	28.8107
14.2805	1.3218	51.6477	4.0464	28.4927
14.2740	1.3255	55.0510	4.0530	28.8738
14.2354	1.3351	50.3604	4.0677	28.7927
14.1351	1.3434	49.2681	4.0856	28.7595
14.2948	1.3306	53.6713	4.0656	28.7274
14.3242	1.3224	52.2796	4.0225	28.6531
14.1350	1.3471	49.0692	4.1022	29.5236
14.2863	1.3291	51.2074	4.0592	28.7952
14.2435	1.3312	50.6519	4.0852	28.9688
14.2983	1.3299	50.4898	4.0168	28.8892
14.2415	1.3333	52.3048	4.0931	29.0265
14.1820	1.3373	50.8299	4.0573	29.0308
14.2009	1.3322	48.1229	4.0892	28.6317
14.1773	1.3419	46.5406	4.0954	28.8684
14.1715	1.3434	48.9674	4.1570	29.1845
14.2119	1.3339	53.2419	4.0849	29.1092


IMEAN
==========================================
7.1602	0.6707	39.3217	0.5530	8.1105
6.9604	0.6670	32.9409	0.5554	8.1774
6.9340	0.6677	34.6115	0.5546	8.2261
6.9439	0.6565	32.2394	0.5580	8.1131
7.1967	0.6661	39.0090	0.5551	8.1484
7.2612	0.6743	42.7106	0.5537	8.1039
7.1519	0.6707	37.3560	0.5545	8.1959
6.9551	0.6610	36.2283	0.5531	8.1504
7.1381	0.6644	40.8567	0.5508	7.9181
7.2500	0.6693	39.6656	0.5512	8.2311
6.9608	0.6634	36.3405	0.5541	8.1937
7.1257	0.6629	38.4286	0.5571	8.0344
7.1003	0.6636	37.0550	0.5570	8.2921
7.1037	0.6607	37.0726	0.5555	7.9541
7.1194	0.6665	39.9534	0.5539	8.1644
7.1259	0.6720	38.5055	0.5550	8.1731
7.0796	0.6641	35.2686	0.5587	8.1970
6.9661	0.6593	32.7934	0.5580	8.2408
7.0034	0.6639	35.5237	0.5558	8.1979
7.1001	0.6664	40.8981	0.5538	8.1899


UPCC
==========================================
6.7105	0.6285	31.3169	1.0499	16.9482
6.6048	0.6329	24.9040	1.0491	17.0847
6.6187	0.6374	27.1778	1.0700	17.0982
6.6039	0.6244	24.3824	1.0456	17.1479
6.8631	0.6352	31.2097	1.0236	17.7254
6.9161	0.6422	34.5625	1.0330	17.2886
6.6141	0.6203	29.6627	1.0156	16.4904
6.4818	0.6160	28.5640	1.0023	16.0879
6.9141	0.6436	33.7353	1.0951	17.3955
6.6944	0.6180	31.4668	1.0206	16.3688
6.8230	0.6503	29.4302	1.1802	17.9598
6.8952	0.6415	31.2929	1.1600	17.3318
6.7607	0.6319	29.6177	1.0658	17.2801
6.6751	0.6208	28.5888	0.9873	16.9454
6.9012	0.6461	32.1189	1.1695	17.4797
6.7145	0.6332	30.9122	1.0117	17.3020
6.8041	0.6383	27.9690	1.0551	17.0536
6.7758	0.6413	25.8030	1.1740	17.3637
6.7108	0.6362	26.4668	1.0733	17.7889
6.6763	0.6266	32.4350	1.0450	17.3580


IPCC
==========================================
6.6873	0.6264	31.8045	0.5788	8.6875
6.7302	0.6449	28.1752	0.5848	8.8579
6.5393	0.6297	28.2590	0.5777	8.6476
6.8018	0.6431	29.7380	0.5817	8.8557
6.8193	0.6312	30.6180	0.5771	8.7346
7.0497	0.6546	35.5903	0.5858	9.0787
7.0023	0.6567	30.8684	0.6021	9.0252
6.7383	0.6404	29.9856	0.5934	8.9722
6.7570	0.6290	32.6401	0.5818	8.5532
6.8266	0.6302	31.4148	0.5753	8.7856
6.7013	0.6387	29.2047	0.5849	8.9510
6.7729	0.6301	31.1509	0.5768	8.5679
6.8708	0.6421	30.5932	0.5850	8.9497
6.7914	0.6317	31.3392	0.5799	8.6938
6.8760	0.6438	32.8855	0.5930	8.9847
6.7179	0.6335	30.5954	0.5762	8.6610
6.7532	0.6335	29.2131	0.5771	8.7390
6.6908	0.6333	29.6921	0.5805	8.7370
6.5877	0.6245	30.7263	0.5740	8.5613
6.7122	0.6300	31.3440	0.5791	8.7964


UIPCC
==========================================
6.2687	0.5872	29.8102	0.9516	13.2589
6.2530	0.5992	25.0973	0.9648	13.3300
6.1380	0.5911	26.0583	0.9626	13.2477
6.2617	0.5920	25.0279	0.9638	13.3299
6.3892	0.5914	28.9538	0.9652	13.4765
6.5669	0.6098	33.8282	0.9702	13.6559
6.4021	0.6004	28.2247	0.9634	13.2206
6.2048	0.5897	27.6932	0.9523	13.0546
6.3719	0.5931	31.4973	0.9868	13.3381
6.3220	0.5837	29.5097	0.9170	13.1705
6.2833	0.5988	27.1031	1.0440	13.8152
6.3902	0.5945	29.3717	0.9994	13.3423
6.3802	0.5963	28.3163	0.9715	13.6447
6.3026	0.5862	28.5637	0.9284	13.3332
6.4537	0.6042	30.9220	1.0399	13.6133
6.2871	0.5929	28.9518	0.9488	13.3432
6.3329	0.5941	26.6817	0.9566	13.2937
6.2772	0.5941	26.0103	1.0124	13.4458
6.1709	0.5850	26.9130	0.9836	13.5336
6.2518	0.5868	30.1437	0.9813	13.3850


