Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9893	1.3320	50.4508	4.0358	24.3486
Std:	0.0534	0.0103	0.5349	0.0483	0.2469
==========================================
IMEAN
Avg:	7.7571	0.6893	37.9993	0.5489	7.0972
Std:	0.0297	0.0030	0.4404	0.0022	0.0627
==========================================
UPCC
Avg:	8.7782	0.7801	34.7197	1.5142	15.7444
Std:	0.1091	0.0118	0.4783	0.0773	0.2872
==========================================
IPCC
Avg:	9.2363	0.8208	38.2505	0.7587	10.8950
Std:	0.1238	0.0107	0.4372	0.0063	0.1851
==========================================
UIPCC
Avg:	8.7358	0.7763	36.0762	1.3554	13.7645
Std:	0.0937	0.0089	0.4600	0.0397	0.1808
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0023	1.3370	49.9367	4.0572	24.6173
14.9414	1.3207	50.8690	3.9653	24.4973
14.9643	1.3301	50.6057	4.0911	24.4081
15.0939	1.3535	49.4849	4.1013	24.6255
15.0464	1.3436	49.9621	4.1010	24.5553
15.0792	1.3505	49.6749	4.0946	24.8441
14.9824	1.3324	50.5403	4.0939	24.3892
14.9379	1.3216	50.7983	3.9840	23.8528
15.0502	1.3403	50.1855	4.0508	24.5833
14.9591	1.3247	51.2415	4.0044	24.0864
14.9926	1.3313	50.5565	4.0128	24.1355
15.0446	1.3411	50.3062	4.0705	24.3265
14.9976	1.3353	49.6589	4.0441	24.5380
14.9285	1.3214	50.7049	4.0213	24.2083
14.9584	1.3283	50.9440	4.0643	24.2461
14.9717	1.3275	50.9669	3.9873	24.2298
15.0107	1.3342	49.9823	3.9537	23.8891
14.9847	1.3288	50.2787	4.0253	24.3401
14.8651	1.3093	51.4540	3.9528	24.1530
14.9744	1.3291	50.8645	4.0393	24.4458


IMEAN
==========================================
7.7671	0.6922	37.4409	0.5532	7.0899
7.7812	0.6878	38.4258	0.5476	6.9967
7.7731	0.6909	37.9604	0.5492	7.1099
7.7442	0.6944	37.3466	0.5523	7.1986
7.7217	0.6895	37.5703	0.5497	7.0521
7.7180	0.6912	37.6116	0.5469	7.1140
7.7505	0.6893	38.3436	0.5509	7.1237
7.7865	0.6889	38.2080	0.5498	7.1550
7.7273	0.6882	37.8004	0.5452	7.0877
7.7408	0.6855	38.7231	0.5454	7.0811
7.7486	0.6880	37.9667	0.5508	7.1286
7.7549	0.6913	37.6265	0.5465	7.1614
7.7780	0.6925	37.4103	0.5508	7.1389
7.7239	0.6837	38.0193	0.5463	7.0649
7.7903	0.6918	38.3421	0.5496	7.0909
7.6999	0.6827	38.2915	0.5482	7.0702
7.7771	0.6912	37.5378	0.5465	7.0603
7.8166	0.6931	38.1735	0.5492	7.2091
7.7968	0.6867	38.9525	0.5496	6.9279
7.7461	0.6876	38.2348	0.5507	7.0823


UPCC
==========================================
