Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2322	0.9420	2.3492	1.6710	9.8605
Std:	0.0047	0.0024	0.0131	0.0107	0.0522
==========================================
IMEAN
Avg:	1.0986	0.8398	2.1207	1.2089	6.9896
Std:	0.0043	0.0024	0.0131	0.0080	0.0429
==========================================
UPCC
Avg:	0.7153	0.5468	1.6049	0.4776	3.4899
Std:	0.0042	0.0020	0.0094	0.0053	0.0821
==========================================
IPCC
Avg:	0.8067	0.6167	1.6897	0.6340	4.7034
Std:	0.0057	0.0033	0.0103	0.0038	0.0586
==========================================
UIPCC
Avg:	0.7115	0.5439	1.5892	0.4833	3.7148
Std:	0.0042	0.0019	0.0096	0.0031	0.0688
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2365	0.9393	2.3555	1.6667	9.8870
1.2343	0.9444	2.3481	1.6685	9.8765
1.2353	0.9445	2.3569	1.6804	9.8688
1.2337	0.9422	2.3591	1.6670	9.8001
1.2321	0.9400	2.3536	1.6642	9.8299
1.2337	0.9425	2.3464	1.6748	9.8987
1.2323	0.9371	2.3459	1.6537	9.7780
1.2330	0.9420	2.3442	1.6644	9.8863
1.2222	0.9435	2.3235	1.6733	9.9450
1.2312	0.9421	2.3503	1.6744	9.8658
1.2337	0.9430	2.3565	1.6668	9.7771
1.2339	0.9405	2.3593	1.6681	9.9144
1.2318	0.9397	2.3484	1.6734	9.8267
1.2268	0.9456	2.3406	1.6776	9.8322
1.2314	0.9407	2.3515	1.6583	9.8183
1.2304	0.9464	2.3483	1.6903	9.9533
1.2203	0.9459	2.3134	1.7004	9.9475
1.2424	0.9398	2.3758	1.6672	9.8227
1.2372	0.9404	2.3647	1.6551	9.8207
1.2324	0.9403	2.3424	1.6752	9.8614


IMEAN
==========================================
1.1041	0.8387	2.1446	1.2009	7.0072
1.0949	0.8377	2.1150	1.1981	7.0398
1.0995	0.8407	2.1322	1.2040	7.0147
1.0991	0.8394	2.1179	1.2097	6.9613
1.1003	0.8395	2.1211	1.2074	6.9865
1.0980	0.8388	2.1293	1.2081	7.0069
1.0985	0.8353	2.1257	1.1899	6.9478
1.0990	0.8396	2.1147	1.2042	6.9901
1.0908	0.8421	2.0912	1.2220	7.0341
1.1016	0.8429	2.1265	1.2145	7.0318
1.0963	0.8380	2.1161	1.2109	6.8990
1.0997	0.8382	2.1201	1.2131	6.9773
1.1042	0.8423	2.1379	1.2117	6.9322
1.0908	0.8409	2.0991	1.2181	7.0653
1.0983	0.8390	2.1161	1.2152	6.9751
1.0966	0.8435	2.1178	1.2221	7.0384
1.0899	0.8449	2.0988	1.2159	6.9860
1.1054	0.8361	2.1374	1.2002	7.0191
1.1015	0.8373	2.1252	1.2073	6.9189
1.1026	0.8413	2.1267	1.2049	6.9608


UPCC
==========================================
0.7187	0.5460	1.6185	0.4791	3.4065
0.7189	0.5501	1.6092	0.4834	3.5874
0.7193	0.5500	1.6159	0.4769	3.5182
0.7116	0.5434	1.5955	0.4749	3.4442
0.7170	0.5470	1.6132	0.4783	3.5078
0.7152	0.5464	1.6104	0.4726	3.6022
0.7186	0.5465	1.6062	0.4925	3.6128
0.7160	0.5470	1.6001	0.4729	3.4537
0.7094	0.5477	1.5877	0.4761	3.5101
0.7091	0.5426	1.6016	0.4705	3.3297
0.7123	0.5444	1.6078	0.4712	3.4557
0.7140	0.5442	1.6041	0.4723	3.4400
0.7172	0.5471	1.6113	0.4781	3.4517
