Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7383	1.3328	47.5598	4.0488	27.8056
Std:	0.0346	0.0103	0.4909	0.0415	0.2744
==========================================
IMEAN
Avg:	7.4062	0.6697	34.3091	0.5399	6.0335
Std:	0.0291	0.0035	0.3587	0.0014	0.0542
==========================================
UPCC
Avg:	7.9534	0.7192	29.9082	1.2825	16.7222
Std:	0.0891	0.0101	0.4506	0.0598	0.3001
==========================================
IPCC
Avg:	8.4026	0.7598	33.8784	0.6716	9.6368
Std:	0.1184	0.0100	0.3715	0.0063	0.1715
==========================================
UIPCC
Avg:	7.8712	0.7118	31.4057	1.1339	14.1049
Std:	0.0902	0.0083	0.4160	0.0322	0.2019
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7222	1.3348	47.4246	4.0839	27.8544
14.7241	1.3269	47.9994	4.0254	27.7639
14.7709	1.3435	46.9616	4.0119	28.0114
14.6717	1.3172	48.2441	4.0081	27.8926
14.7316	1.3295	48.2731	4.0346	27.4979
14.7843	1.3478	47.0613	4.1516	28.0149
14.7306	1.3293	48.1101	4.0312	27.8394
14.8079	1.3550	47.0411	4.1460	28.1816
14.7636	1.3345	47.7150	4.0323	27.9624
14.6859	1.3184	47.6899	4.0089	27.6352
14.6868	1.3195	47.8797	4.0594	27.4984
14.7294	1.3327	47.1750	4.0391	27.7323
14.7648	1.3402	47.2184	4.0672	27.8902
14.7785	1.3435	47.5732	4.0456	28.0032
14.7259	1.3237	47.7862	4.0305	27.2265
14.7311	1.3262	47.6605	4.0240	27.5313
14.7545	1.3412	46.6695	4.0623	28.1384
14.7667	1.3426	46.7301	4.0883	28.1986
14.7035	1.3226	47.7356	3.9869	27.2834
14.7314	1.3266	48.2468	4.0383	27.9567


IMEAN
==========================================
7.4240	0.6731	34.3517	0.5424	6.0740
7.3970	0.6666	34.4900	0.5378	6.0243
7.4069	0.6737	33.8483	0.5408	6.1295
7.4157	0.6658	34.6423	0.5380	6.0696
7.3489	0.6632	34.9345	0.5381	5.9735
7.3874	0.6735	33.9096	0.5423	6.0934
7.4340	0.6708	34.7743	0.5397	6.0610
7.3876	0.6760	34.1267	0.5407	6.0717
7.3576	0.6651	34.4498	0.5380	5.9692
7.4527	0.6690	34.3319	0.5408	5.9618
7.4364	0.6681	34.7424	0.5390	6.0688
7.4151	0.6709	33.9894	0.5408	6.0558
7.4021	0.6719	34.2295	0.5396	6.0145
7.3669	0.6697	34.1384	0.5387	6.0037
7.4347	0.6683	34.3809	0.5389	5.8909
7.3756	0.6640	34.3582	0.5387	5.9989
7.3862	0.6714	33.4922	0.5412	6.0730
