Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4760	1.3377	51.0505	4.2428	26.8400
Std:	0.1581	0.0096	3.0786	0.0290	0.2243
==========================================
IMEAN
Avg:	8.2884	0.7164	39.2376	0.5716	7.6520
Std:	0.1249	0.0057	3.0793	0.0029	0.0855
==========================================
UPCC
Avg:	8.0884	0.6992	29.6930	1.4905	17.8079
Std:	0.0867	0.0109	3.2237	0.0334	0.2064
==========================================
IPCC
Avg:	7.7533	0.6702	33.0269	0.5807	8.3382
Std:	0.0898	0.0065	2.4047	0.0049	0.0933
==========================================
UIPCC
Avg:	7.3499	0.6353	29.3253	1.2270	13.1784
Std:	0.0773	0.0073	2.8977	0.0185	0.1203
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5529	1.3297	51.2806	4.2228	26.6559
15.3913	1.3423	49.4464	4.2661	26.9798
15.6531	1.3218	51.4512	4.2159	27.0968
15.3543	1.3447	49.9152	4.2402	27.0411
15.1903	1.3567	46.3913	4.2750	26.9433
15.5660	1.3297	54.3647	4.2100	26.4118
15.4163	1.3436	52.5526	4.2798	26.9630
15.4442	1.3433	51.3318	4.2711	26.6650
15.8578	1.3213	60.2796	4.2413	26.9134
15.4885	1.3374	48.6108	4.2134	27.1814
15.4675	1.3378	51.2032	4.2687	26.6970
15.6482	1.3245	55.2434	4.2054	26.5625
15.6318	1.3308	51.8673	4.2276	27.0872
15.5751	1.3368	48.7724	4.2545	26.5551
15.2932	1.3516	48.0939	4.2949	26.8568
15.5435	1.3347	48.9888	4.2182	27.1212
15.5385	1.3318	52.2816	4.1917	26.9325
15.2792	1.3460	47.9810	4.2400	26.4629
15.3543	1.3389	48.1025	4.2376	26.7496
15.2734	1.3511	52.8507	4.2820	26.9237


IMEAN
==========================================
8.3826	0.7167	39.0315	0.5735	7.8321
8.2765	0.7218	37.8912	0.5738	7.6757
8.4391	0.7126	38.6811	0.5767	7.6848
8.2852	0.7256	38.7799	0.5723	7.6503
8.0246	0.7167	34.8807	0.5728	7.6882
8.4752	0.7240	42.8785	0.5726	7.7293
8.1689	0.7119	40.6655	0.5729	7.7085
8.2424	0.7169	40.0032	0.5684	7.6460
8.5285	0.7106	48.3612	0.5736	7.5979
8.3917	0.7246	37.0891	0.5723	7.7475
8.3194	0.7196	38.9769	0.5709	7.5541
8.4090	0.7117	43.6688	0.5689	7.5925
8.3233	0.7086	38.9422	0.5774	7.7283
8.2530	0.7084	36.4624	0.5664	7.7000
8.1126	0.7170	36.3106	0.5704	7.6043
8.2742	0.7105	36.4218	0.5713	7.5112
8.2893	0.7105	40.0274	0.5720	7.5709
8.1043	0.7139	37.1227	0.5656	7.4841
8.2689	0.7210	36.4986	0.5713	7.7408
8.1996	0.7253	42.0589	0.5690	7.5928


UPCC
==========================================
8.1199	0.6942	29.0021	1.4901	17.7571
8.0651	0.7034	28.0236	1.4092	17.7756
8.0445	0.6793	27.8838	1.4605	17.5565
8.0918	0.7087	28.9405	1.4890	17.9987
8.0234	0.7166	25.8102	1.5177	18.1693
8.2069	0.7011	34.0271	1.5096	17.8617
8.1071	0.7066	32.4196	1.5250	18.0606
8.0801	0.7028	29.7120	1.4961	17.7881
8.0914	0.6742	38.3150	1.4239	17.5640
8.1030	0.6997	27.4086	1.4936	17.8553
8.2589	0.7143	29.3785	1.5200	18.3002
8.2895	0.7016	34.5664	1.5161	17.8874
8.1692	0.6954	29.9156	1.4962	17.8004
7.9527	0.6826	26.3999	1.4721	17.4883
7.9445	0.7021	26.2262	1.4891	17.6750
8.0748	0.6934	27.2889	1.4903	17.7346
8.0444	0.6895	29.6936	1.4926	17.7538
7.9998	0.7047	27.5784	1.5061	17.8087
8.0492	0.7019	27.3862	1.5586	17.4753
8.0524	0.7123	33.8831	1.4549	17.8482


IPCC
==========================================
7.7574	0.6632	31.8833	0.5818	8.4693
7.7184	0.6731	32.1981	0.5786	8.2550
7.8391	0.6620	32.5559	0.5878	8.4331
7.6400	0.6691	32.7100	0.5820	8.3521
7.6240	0.6809	30.9187	0.5675	8.3290
7.8745	0.6727	33.7773	0.5763	8.3693
7.7501	0.6754	34.4813	0.5838	8.3940
7.6670	0.6668	33.1788	0.5775	8.2625
7.8763	0.6563	40.1001	0.5790	8.3012
7.8672	0.6793	32.1234	0.5740	8.4724
7.7261	0.6683	32.4026	0.5845	8.2317
7.9353	0.6716	35.7894	0.5806	8.1756
7.7275	0.6578	33.6705	0.5902	8.5010
7.7536	0.6655	30.6102	0.5815	8.4368
7.6385	0.6751	29.5797	0.5841	8.3514
7.7998	0.6698	30.4751	0.5818	8.3901
7.8228	0.6705	33.0828	0.5790	8.2748
7.6625	0.6750	31.5674	0.5771	8.1988
7.7288	0.6739	31.9945	0.5808	8.3335
7.6561	0.6772	37.4392	0.5851	8.2325


UIPCC
==========================================
7.3560	0.6289	28.2002	1.2305	13.2480
7.3388	0.6400	28.4037	1.1908	13.2120
7.3926	0.6243	28.6820	1.2054	13.1182
7.2918	0.6386	29.1021	1.2216	13.2708
7.2556	0.6480	26.0863	1.2267	13.3448
7.4770	0.6387	31.4041	1.2422	13.1827
7.3417	0.6398	31.3617	1.2570	13.3239
7.2949	0.6345	29.4768	1.2327	12.9308
7.4383	0.6198	37.7500	1.1903	12.9559
7.4153	0.6403	27.8010	1.2096	13.2767
7.4071	0.6407	28.6624	1.2498	13.3375
7.5327	0.6376	33.0707	1.2383	13.2685
7.3379	0.6247	29.6678	1.2511	13.2308
7.2723	0.6242	26.2447	1.2163	13.1417
7.2192	0.6380	25.5949	1.2360	13.1046
7.3701	0.6329	26.4583	1.2306	13.2563
7.3902	0.6334	29.3176	1.2209	13.1745
7.2821	0.6415	27.5669	1.2305	13.1560
7.3079	0.6372	27.7252	1.2482	13.0284
7.2760	0.6436	33.9303	1.2107	13.0052


