0.6815	0.5141	1.5658	0.4578	3.3136
0.6844	0.5135	1.5902	0.4510	3.2553
0.6788	0.5151	1.5538	0.4562	3.3125
0.6820	0.5131	1.5672	0.4516	3.3494
0.6718	0.5111	1.5493	0.4530	3.2170
0.6779	0.5137	1.5602	0.4538	3.2801


IPCC
==========================================
0.8257	0.6195	1.6986	0.6916	5.1404
0.8192	0.6197	1.6833	0.6904	5.2129
0.8185	0.6154	1.6859	0.6926	5.1553
0.8273	0.6194	1.6943	0.6912	5.2477
0.8189	0.6215	1.6745	0.6931	5.2746
0.8211	0.6188	1.6918	0.6925	5.2066
0.8230	0.6218	1.6867	0.6963	5.1850
0.8177	0.6229	1.6846	0.6912	5.1659
0.8147	0.6144	1.6884	0.6848	5.1020
0.8144	0.6158	1.6914	0.6903	5.0906
0.8189	0.6147	1.6969	0.6882	5.0872
0.8152	0.6148	1.6869	0.6847	5.0457
0.8159	0.6139	1.6950	0.6840	5.0414
0.8181	0.6199	1.6798	0.6922	5.1997
0.8174	0.6166	1.6857	0.6960	5.1698
0.8309	0.6234	1.7170	0.6921	5.2377
0.8153	0.6186	1.6735	0.6884	5.1043
0.8052	0.6058	1.6792	0.6775	4.9418
0.8108	0.6168	1.6671	0.6898	5.0762
0.8249	0.6250	1.6876	0.6967	5.3451


UIPCC
==========================================
0.6835	0.5128	1.5651	0.4675	3.5646
0.6765	0.5117	1.5446	0.4702	3.5996
0.6806	0.5117	1.5529	0.4659	3.4974
0.6890	0.5158	1.5663	0.4769	3.6367
0.6834	0.5187	1.5524	0.4714	3.7030
0.6819	0.5139	1.5593	0.4695	3.5483
0.6831	0.5161	1.5486	0.4790	3.6039
0.6822	0.5197	1.5537	0.4855	3.7051
0.6837	0.5156	1.5635	0.4775	3.5974
0.6819	0.5156	1.5662	0.4706	3.5704
0.6854	0.5146	1.5669	0.4765	3.5934
0.6786	0.5118	1.5525	0.4664	3.5385
0.6823	0.5134	1.5632	0.4753	3.5556
0.6826	0.5172	1.5510	0.4761	3.6101
0.6845	0.5163	1.5567	0.4780	3.6411
0.6889	0.5169	1.5822	0.4734	3.6025
0.6813	0.5169	1.5438	0.4764	3.6235
0.6830	0.5139	1.5581	0.4689	3.6246
0.6750	0.5136	1.5386	0.4726	3.5507
0.6829	0.5174	1.5518	0.4742	3.6518


