Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2544	0.9475	2.3654	1.6814	10.0253
Std:	0.0041	0.0025	0.0121	0.0102	0.0570
==========================================
IMEAN
Avg:	1.0722	0.8099	2.0815	1.1228	6.5281
Std:	0.0043	0.0015	0.0125	0.0052	0.0354
==========================================
UPCC
Avg:	0.7083	0.5350	1.5821	0.4833	3.3102
Std:	0.0036	0.0025	0.0109	0.0039	0.0618
==========================================
IPCC
Avg:	0.7955	0.6009	1.6665	0.6206	4.4124
Std:	0.0038	0.0032	0.0101	0.0040	0.0531
==========================================
UIPCC
Avg:	0.7051	0.5326	1.5682	0.4927	3.4906
Std:	0.0033	0.0022	0.0109	0.0036	0.0548
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2593	0.9478	2.3850	1.6739	9.9567
1.2569	0.9509	2.3707	1.6900	9.9780
1.2574	0.9491	2.3695	1.6874	10.0548
1.2539	0.9518	2.3533	1.7054	10.1650
1.2488	0.9462	2.3575	1.6742	9.9601
1.2608	0.9486	2.3747	1.6749	10.1088
1.2536	0.9499	2.3567	1.6960	10.1264
1.2584	0.9472	2.3796	1.6632	9.9779
1.2485	0.9480	2.3569	1.6862	10.0846
1.2593	0.9459	2.3770	1.6819	9.9896
1.2558	0.9436	2.3681	1.6755	10.0084
1.2487	0.9434	2.3500	1.6747	10.0049
1.2508	0.9488	2.3540	1.6900	9.9903
1.2550	0.9467	2.3679	1.6854	9.9956
1.2555	0.9446	2.3769	1.6655	9.9974
1.2569	0.9452	2.3794	1.6752	9.9752
1.2511	0.9471	2.3645	1.6847	10.0782
1.2508	0.9502	2.3511	1.6850	10.0201
1.2474	0.9512	2.3388	1.6894	10.0104
1.2593	0.9438	2.3758	1.6703	10.0245


IMEAN
==========================================
1.0742	0.8085	2.0877	1.1233	6.5403
1.0709	0.8102	2.0714	1.1295	6.5608
1.0703	0.8079	2.0707	1.1261	6.5419
1.0710	0.8130	2.0747	1.1304	6.5743
1.0691	0.8100	2.0675	1.1283	6.4942
1.0752	0.8090	2.0916	1.1239	6.5017
1.0717	0.8121	2.0792	1.1207	6.5584
1.0777	0.8111	2.0904	1.1132	6.5318
1.0655	0.8091	2.0582	1.1205	6.5906
1.0786	0.8102	2.1040	1.1164	6.5312
1.0789	0.8107	2.0998	1.1237	6.5428
1.0682	0.8070	2.0687	1.1159	6.5418
1.0701	0.8117	2.0789	1.1218	6.5116
1.0730	0.8094	2.0861	1.1223	6.5358
1.0759	0.8094	2.0920	1.1163	6.5049
1.0743	0.8079	2.0951	1.1275	6.5501
1.0697	0.8097	2.0759	1.1309	6.5545
1.0665	0.8101	2.0688	1.1220	6.4592
1.0652	0.8123	2.0710	1.1277	6.4810
1.0789	0.8086	2.0974	1.1162	6.4543


UPCC
==========================================
0.7095	0.5340	1.5869	0.4832	3.2563
0.7062	0.5343	1.5760	0.4830	3.2553
0.7089	0.5351	1.5754	0.4821	3.3438
0.7074	0.5370	1.5710	0.4868	3.3551
0.7042	0.5335	1.5767	0.4801	3.2734
0.7150	0.5380	1.5908	0.4878	3.4325
0.7110	0.5388	1.5851	0.4857	3.3214
0.7126	0.5364	1.5973	0.4825	3.3194
0.7042	0.5347	1.5708	0.4805	3.2656
0.7104	0.5337	1.5908	0.4783	3.3485
0.7156	0.5377	1.6003	0.4856	3.3487
0.7004	0.5292	1.5619	0.4738	3.2277
0.7067	0.5360	1.5807	0.4835	3.2432
0.7076	0.5338	1.5840	0.4865	3.3237
0.7086	0.5332	1.5928	0.4781	3.2369
0.7078	0.5322	1.5985	0.4831	3.2543
0.7046	0.5333	1.5742	0.4884	3.3760
0.7075	0.5375	1.5670	0.4850	3.3937
0.7068	0.5390	1.5712	0.4908	3.4000
0.7105	0.5325	1.5912	0.4804	3.2294


IPCC
==========================================
0.7938	0.5974	1.6780	0.6194	4.3159
0.7925	0.5995	1.6623	0.6154	4.3960
0.8025	0.6057	1.6660	0.6267	4.4965
0.7899	0.5996	1.6491	0.6228	4.4186
0.7901	0.5986	1.6587	0.6172	4.3989
0.7949	0.5981	1.6713	0.6172	4.3901
0.7927	0.6007	1.6634	0.6218	4.3962
0.8019	0.6036	1.6847	0.6216	4.4207
0.7936	0.6027	1.6550	0.6197	4.4239
0.7977	0.5992	1.6756	0.6173	4.4991
0.8012	0.6020	1.6819	0.6194	4.4331
0.7908	0.5975	1.6496	0.6204	4.4065
0.7956	0.6034	1.6679	0.6240	4.4374
0.8014	0.6046	1.6698	0.6274	4.4309
0.7915	0.5955	1.6692	0.6147	4.2684
0.7951	0.5979	1.6793	0.6158	4.3804
0.7979	0.6040	1.6679	0.6292	4.4561
0.7962	0.6048	1.6523	0.6206	4.4828
0.7949	0.6061	1.6600	0.6240	4.4155
0.7959	0.5965	1.6686	0.6165	4.3804


UIPCC
==========================================
0.7061	0.5315	1.5747	0.4932	3.4338
0.7033	0.5321	1.5627	0.4911	3.4273
0.7065	0.5332	1.5618	0.4922	3.5174
0.7034	0.5339	1.5557	0.4973	3.5422
0.7004	0.5307	1.5628	0.4897	3.4748
0.7104	0.5345	1.5766	0.4950	3.5895
0.7070	0.5357	1.5707	0.4965	3.4642
0.7093	0.5339	1.5841	0.4895	3.5062
0.7013	0.5325	1.5558	0.4865	3.4743
0.7076	0.5316	1.5772	0.4905	3.5403
0.7117	0.5347	1.5855	0.4899	3.5323
0.6980	0.5274	1.5480	0.4873	3.4319
0.7039	0.5340	1.5674	0.4930	3.4526
0.7059	0.5325	1.5699	0.4962	3.5113
0.7048	0.5303	1.5779	0.4866	3.3828
0.7043	0.5296	1.5845	0.4932	3.4358
0.7025	0.5318	1.5623	0.4969	3.5327
0.7041	0.5349	1.5519	0.4954	3.5680
0.7036	0.5365	1.5582	0.4984	3.5529
0.7071	0.5300	1.5760	0.4952	3.4423


