Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6325	1.3446	52.6863	4.1160	30.9862
Std:	0.0589	0.0100	0.8544	0.0553	0.4270
==========================================
IMEAN
Avg:	7.4881	0.6881	40.6184	0.5642	7.2367
Std:	0.0271	0.0039	0.7868	0.0022	0.0503
==========================================
UPCC
Avg:	8.4645	0.7778	37.6094	1.5547	18.2411
Std:	0.1047	0.0105	0.8709	0.0562	0.3791
==========================================
IPCC
Avg:	9.0553	0.8321	41.1815	0.7889	12.1300
Std:	0.0862	0.0090	0.5804	0.0067	0.1503
==========================================
UIPCC
Avg:	8.5101	0.7820	38.9845	1.4097	16.1367
Std:	0.0732	0.0078	0.7709	0.0311	0.1900
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5418	1.3295	53.8953	4.0428	29.9553
14.6515	1.3475	52.3214	4.1370	31.2322
14.7241	1.3592	51.5955	4.1908	31.5485
14.5270	1.3285	53.8369	4.0727	30.7108
14.6260	1.3463	51.8639	4.1578	31.2461
14.6393	1.3469	52.3926	4.0840	30.8852
14.6797	1.3529	51.7783	4.2181	31.6295
14.5803	1.3345	52.9777	4.0693	30.7760
14.6226	1.3404	52.5615	4.0630	30.6888
14.7183	1.3580	51.0840	4.1560	31.4884
14.6096	1.3398	54.0114	4.0972	30.8387
14.7024	1.3531	52.2610	4.1463	31.4491
14.6270	1.3448	52.7720	4.0889	30.9295
14.5315	1.3245	54.0915	4.0624	30.5482
14.6156	1.3440	52.1881	4.0698	30.6454
14.7089	1.3605	53.1383	4.2459	31.2901
14.5824	1.3377	53.7783	4.0972	30.5564
14.6343	1.3459	52.7831	4.0584	30.6537
14.7003	1.3555	52.5007	4.1260	31.5370
14.6282	1.3433	51.8944	4.1367	31.1158


IMEAN
==========================================
7.4914	0.6849	41.8060	0.5662	7.2932
7.4951	0.6893	40.5284	0.5654	7.2694
7.5030	0.6926	39.7622	0.5651	7.2392
7.4375	0.6802	41.3720	0.5633	7.2660
7.4943	0.6898	39.8429	0.5672	7.2835
7.4751	0.6878	40.3467	0.5656	7.2464
7.4735	0.6887	39.7109	0.5643	7.2301
7.5429	0.6904	40.8683	0.5659	7.2320
7.4760	0.6853	40.5113	0.5604	7.1785
7.4972	0.6917	39.1278	0.5674	7.3498
7.4781	0.6858	41.9875	0.5624	7.1861
7.4947	0.6898	40.0140	0.5627	7.1848
7.5511	0.6942	40.6558	0.5634	7.2794
7.4426	0.6784	41.7675	0.5638	7.1176
7.4529	0.6853	40.2155	0.5583	7.1790
7.4838	0.6922	41.2051	0.5657	7.2774
7.4846	0.6866	41.6483	0.5647	7.2471
7.4926	0.6891	40.6716	0.5636	7.2367
7.4810	0.6898	40.5622	0.5628	7.2196
7.5136	0.6900	39.7631	0.5655	7.2179


UPCC
==========================================
8.4642	0.7739	38.9994	1.5716	17.9052
8.4687	0.7789	37.3146	1.5435	18.3899
8.4449	0.7796	36.9507	1.5142	18.0246
8.3338	0.7621	38.5869	1.5117	18.0622
8.3773	0.7711	36.7141	1.5123	18.0331
8.4964	0.7817	37.2361	1.6252	18.0146
8.4691	0.7805	36.4426	1.5289	18.6538
8.5718	0.7845	38.0794	1.5694	18.3030
8.4854	0.7778	37.5140	1.5262	18.3018
8.5415	0.7881	36.3058	1.6037	18.2309
8.3578	0.7665	39.1095	1.5229	17.9293
8.6182	0.7932	36.9539	1.6144	19.1453
8.2749	0.7608	37.3046	1.5292	17.4358
8.3820	0.7640	39.0341	1.4707	18.3417
8.5024	0.7819	37.1477	1.5552	18.0381
8.3598	0.7732	38.1431	1.6144	17.9450
8.3986	0.7705	38.5709	1.4987	18.4261
8.7083	0.8009	37.8973	1.7017	18.7358
8.6066	0.7936	37.3454	1.6001	18.8506
8.4290	0.7740	36.5372	1.4794	18.0549


IPCC
==========================================
9.0114	0.8239	42.0308	0.7976	12.2543
8.9836	0.8262	41.0917	0.7858	11.9075
9.0933	0.8394	40.9966	0.7922	12.1753
8.9249	0.8162	41.3474	0.7971	12.3065
9.0066	0.8290	39.9380	0.8049	12.4121
9.0711	0.8346	41.0806	0.7849	12.1046
9.1128	0.8398	41.0877	0.7898	12.1013
9.2021	0.8422	41.8696	0.7984	12.2758
9.0994	0.8341	40.9111	0.7814	12.1028
9.1409	0.8434	40.2591	0.7889	12.2087
8.8485	0.8115	42.0576	0.7850	11.8804
9.1451	0.8417	40.5651	0.7890	12.2157
9.1950	0.8454	41.1295	0.7890	12.2968
8.9988	0.8202	42.0001	0.7952	12.2299
9.0463	0.8319	40.6186	0.7844	12.1954
8.9685	0.8296	41.4560	0.7828	11.9787
9.0078	0.8263	41.9856	0.7788	11.8792
9.0962	0.8366	41.2509	0.7826	11.9366
9.0631	0.8357	41.1090	0.7803	12.1034
9.0900	0.8347	40.8445	0.7896	12.0348


UIPCC
==========================================
8.4932	0.7765	40.2057	1.4323	16.0581
8.4850	0.7804	38.8328	1.3977	15.9860
8.5246	0.7869	38.3958	1.3710	16.0105
8.3895	0.7672	39.6126	1.3893	16.0521
8.4533	0.7781	37.9387	1.4273	16.1197
8.5297	0.7848	38.7183	1.4370	16.2177
8.5391	0.7870	38.2513	1.4148	16.3020
8.6418	0.7910	39.5299	1.4461	16.3270
8.5429	0.7831	38.7633	1.3859	16.1022
8.5842	0.7920	37.6753	1.4317	16.0974
8.3519	0.7659	40.3372	1.3781	15.8354
8.6143	0.7928	38.3501	1.4384	16.5908
8.5158	0.7829	38.8421	1.3891	15.9122
8.4473	0.7699	40.1666	1.3853	16.1678
8.5153	0.7830	38.4324	1.4169	16.1888
8.4137	0.7782	39.4613	1.4165	15.9828
8.4670	0.7767	40.0299	1.3547	16.0256
8.6053	0.7914	39.0915	1.4843	16.2362
8.5625	0.7895	38.8137	1.4276	16.5513
8.5256	0.7829	38.2411	1.3708	15.9701


