Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6215	1.3377	52.5545	3.9173	24.9890
Std:	0.0904	0.0122	0.7986	0.0772	0.3983
==========================================
IMEAN
Avg:	7.7883	0.7125	41.7952	0.5522	6.9791
Std:	0.0473	0.0052	0.5650	0.0018	0.0641
==========================================
UPCC
Avg:	9.3129	0.8520	40.1472	1.6448	16.2185
Std:	0.1136	0.0123	0.7138	0.0628	0.3795
==========================================
IPCC
Avg:	9.3742	0.8576	42.4830	0.7756	11.2465
Std:	0.1141	0.0122	0.3371	0.0058	0.1520
==========================================
UIPCC
Avg:	9.0650	0.8294	40.9237	1.4156	14.5293
Std:	0.1001	0.0110	0.5698	0.0354	0.2060
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5016	1.3220	52.9447	3.8173	24.4904
14.7613	1.3563	51.6845	4.0324	25.6964
14.6555	1.3409	52.2124	3.8581	24.8522
14.5881	1.3342	53.3283	3.9987	24.8336
14.5627	1.3299	52.1179	3.8682	25.0692
14.4984	1.3214	51.5677	3.7889	24.5371
14.6596	1.3407	53.5109	3.9167	24.8395
14.5706	1.3300	52.7887	3.9385	25.4552
14.5355	1.3247	53.4529	3.8354	24.6231
14.5923	1.3355	53.2749	3.9359	25.0314
14.5626	1.3293	52.3737	3.8272	24.5955
14.8337	1.3673	50.5940	4.0605	25.7588
14.7165	1.3512	51.5087	3.9956	25.5546
14.5761	1.3310	53.1381	3.8286	24.6996
14.6722	1.3449	52.8180	4.0155	25.1045
14.5855	1.3325	53.3360	3.9440	24.7903
14.7073	1.3490	52.1837	3.9757	25.4967
14.6211	1.3385	52.8067	3.9153	24.7019
14.7278	1.3521	51.8805	3.9309	25.1391
14.5019	1.3228	53.5671	3.8629	24.5107


IMEAN
==========================================
7.8151	0.7125	42.4443	0.5519	6.9616
7.8388	0.7202	41.0795	0.5547	6.9990
7.8043	0.7141	41.5178	0.5528	6.9576
7.6749	0.7019	42.4242	0.5505	6.8817
7.8418	0.7161	41.7049	0.5514	6.9374
7.7755	0.7086	41.0123	0.5494	6.8962
7.8225	0.7154	42.2764	0.5539	7.0496
7.8123	0.7131	42.3510	0.5557	7.1018
7.8090	0.7117	42.6832	0.5523	7.0509
7.7961	0.7135	42.2664	0.5516	6.9655
7.7325	0.7058	41.2352	0.5485	6.9378
7.8058	0.7195	40.6743	0.5505	6.9760
7.8316	0.7190	41.3213	0.5511	6.9013
7.7017	0.7033	41.7496	0.5509	6.9742
7.7284	0.7084	41.7260	0.5522	6.9864
7.8273	0.7151	42.2509	0.5540	6.9557
7.7636	0.7121	41.5620	0.5521	6.9301
7.7706	0.7114	41.9554	0.5517	6.9427
7.8498	0.7207	41.2374	0.5545	7.1151
7.7649	0.7083	42.4322	0.5539	7.0617


UPCC
==========================================
9.2272	0.8412	40.8904	1.5389	15.6345
9.6014	0.8822	39.3567	1.7617	17.2480
9.3420	0.8548	39.9335	1.6270	16.0737
9.1012	0.8324	40.8972	1.6551	16.0954
9.4154	0.8599	40.2027	1.6540	16.5580
9.2879	0.8465	39.5683	1.5901	16.1759
9.2913	0.8498	40.6278	1.6582	15.9220
9.2604	0.8453	40.6142	1.6347	16.3682
9.2709	0.8449	41.1386	1.5752	15.9654
9.3547	0.8562	40.7645	1.6608	16.3478
9.1927	0.8391	39.5621	1.5993	15.6552
9.4807	0.8739	38.2462	1.6809	16.7778
9.4129	0.8642	39.5163	1.7011	16.2321
9.2593	0.8455	40.0779	1.6328	16.0115
9.2172	0.8449	40.1275	1.6201	16.0462
9.2848	0.8482	40.9240	1.6778	16.0234
9.4329	0.8652	39.8058	1.7692	16.8057
9.2839	0.8499	40.4199	1.5574	15.9952
9.3704	0.8603	39.3942	1.7335	16.2280
9.1709	0.8365	40.8763	1.5690	16.2061


IPCC
==========================================
9.2889	0.8468	42.9497	0.7681	11.1153
9.6148	0.8834	42.4015	0.7753	11.3184
9.4324	0.8630	42.2954	0.7717	11.1610
9.2364	0.8447	42.7694	0.7813	11.3347
9.3453	0.8534	42.1455	0.7686	11.0679
9.5051	0.8663	42.9732	0.7664	10.9316
9.3158	0.8520	42.5393	0.7831	11.3753
9.3430	0.8528	42.9064	0.7820	11.3909
9.2731	0.8451	42.9937	0.7777	11.2792
9.3140	0.8524	42.6826	0.7730	11.2739
9.3085	0.8497	42.3352	0.7702	11.0599
9.5727	0.8823	41.7660	0.7823	11.5124
9.3654	0.8599	41.9227	0.7747	11.0305
9.3226	0.8513	42.2457	0.7738	11.1928
9.3056	0.8530	42.1758	0.7757	11.2389
9.4262	0.8611	42.6109	0.7773	11.3030
9.3904	0.8613	42.4194	0.7723	11.2861
9.2973	0.8512	42.5598	0.7815	11.2151
9.6048	0.8818	42.3004	0.7884	11.5478
9.2208	0.8411	42.6667	0.7692	11.2960


UIPCC
==========================================
8.9889	0.8195	41.6146	1.3596	14.3125
9.3048	0.8549	40.3636	1.4858	14.9762
9.1130	0.8338	40.6553	1.3894	14.4343
8.9015	0.8141	41.5192	1.4135	14.5780
9.0878	0.8299	40.7126	1.4267	14.4485
9.1335	0.8324	40.5900	1.3648	14.3870
9.0317	0.8260	41.3309	1.4225	14.4889
9.0276	0.8241	41.4174	1.4090	14.6744
8.9957	0.8199	41.8139	1.3847	14.3966
9.0522	0.8285	41.4162	1.4247	14.5361
8.9798	0.8197	40.5101	1.3991	14.1676
9.2339	0.8511	39.4725	1.4678	14.9268
9.1027	0.8357	40.3204	1.4351	14.3359
9.0131	0.8230	40.8111	1.4150	14.5058
8.9846	0.8235	40.7855	1.4037	14.4876
9.0939	0.8308	41.4259	1.4158	14.5776
9.1091	0.8355	40.6842	1.4624	14.8876
9.0137	0.8252	41.1648	1.3892	14.3119
9.2140	0.8459	40.3697	1.4760	14.6560
8.9191	0.8135	41.4965	1.3670	14.4976


