Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1379	1.3720	61.2699	4.5960	30.4506
Std:	0.1251	0.0130	0.5462	0.0804	0.5120
==========================================
IMEAN
Avg:	10.5654	0.7574	50.0750	0.5693	7.0416
Std:	0.0735	0.0064	0.5460	0.0019	0.0738
==========================================
UPCC
Avg:	12.2961	0.8815	46.9347	2.0688	19.2216
Std:	0.1780	0.0148	0.6718	0.0822	0.4260
==========================================
IPCC
Avg:	12.8589	0.9218	50.1089	0.8488	13.3818
Std:	0.1391	0.0118	0.2940	0.0081	0.2220
==========================================
UIPCC
Avg:	12.2903	0.8811	48.0767	1.7525	17.0484
Std:	0.1368	0.0118	0.5156	0.0434	0.3067
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2718	1.3856	60.5049	4.6860	31.5173
19.1046	1.3661	61.8348	4.5038	30.1538
19.0615	1.3639	62.2600	4.5771	30.0171
19.1943	1.3771	61.2812	4.6913	30.8686
18.9694	1.3563	60.9665	4.5528	29.5991
19.1354	1.3715	61.5989	4.5456	30.1136
19.4204	1.4016	61.3862	4.6811	30.9892
19.0628	1.3641	60.8839	4.5236	30.1436
19.2260	1.3806	61.1505	4.6031	30.8593
19.1239	1.3702	60.9094	4.5338	30.6999
19.2377	1.3842	60.4345	4.6910	31.0599
19.2758	1.3854	61.0205	4.7148	30.8689
19.2302	1.3813	60.5033	4.5968	30.7199
18.9711	1.3546	61.3030	4.4589	30.1127
19.0696	1.3650	61.6669	4.5020	29.8423
19.0133	1.3585	62.4643	4.5295	29.7811
19.0239	1.3601	61.9179	4.5765	29.9446
18.9593	1.3539	60.8980	4.5440	30.2135
19.3134	1.3909	61.0119	4.6836	31.0314
19.0927	1.3684	61.4012	4.7248	30.4750


IMEAN
==========================================
10.5461	0.7582	49.0558	0.5672	6.9055
10.4678	0.7485	50.4639	0.5688	6.9732
10.5127	0.7522	50.7674	0.5698	7.0548
10.6075	0.7611	50.2450	0.5692	6.9874
10.5617	0.7551	49.4872	0.5693	7.1023
10.5596	0.7569	50.2197	0.5690	7.0171
10.6389	0.7678	50.1672	0.5715	7.0404
10.6379	0.7612	49.8598	0.5672	6.9379
10.4884	0.7532	49.7750	0.5692	7.0900
10.5550	0.7562	49.2918	0.5738	7.1514
10.5910	0.7621	49.3527	0.5711	7.1547
10.5051	0.7550	50.1137	0.5654	6.9770
10.5618	0.7586	49.3098	0.5705	7.1208
10.5228	0.7514	50.2928	0.5667	7.0713
10.7000	0.7659	50.6602	0.5700	7.0244
10.4748	0.7484	50.8243	0.5689	6.9154
10.6225	0.7594	50.7897	0.5677	7.0291
10.5500	0.7534	50.0842	0.5686	7.0393
10.7408	0.7735	50.8135	0.5690	7.1344
10.4641	0.7500	49.9269	0.5724	7.1044


UPCC
==========================================
12.4183	0.8929	45.6299	2.2187	20.2975
12.2731	0.8776	47.4474	1.9947	19.1150
12.1460	0.8691	47.7233	1.9916	19.1733
12.2532	0.8791	46.9123	2.0164	19.5236
12.1743	0.8704	46.3158	1.9959	19.0409
12.3731	0.8868	47.1605	2.0733	19.2009
12.6300	0.9115	47.1537	2.1884	19.4992
12.4220	0.8889	46.6791	2.0490	19.1300
12.4073	0.8910	46.2927	2.1297	19.6942
12.3508	0.8849	46.2053	2.0477	19.5284
12.3578	0.8892	45.9422	2.0610	19.4052
12.2634	0.8814	47.0446	2.1048	19.1659
12.4957	0.8976	45.9085	2.2571	19.3535
12.0618	0.8613	47.2045	1.9624	18.6579
12.4045	0.8879	47.5992	2.0786	18.7489
11.9496	0.8538	47.6738	2.0516	18.2125
12.2828	0.8781	48.0430	2.0287	19.0213
12.1126	0.8650	46.8059	1.9928	18.9981
12.5591	0.9045	47.4396	2.1622	19.6511
11.9864	0.8591	47.5136	1.9712	19.0145


IPCC
==========================================
13.0553	0.9386	49.5944	0.8432	13.4403
12.6451	0.9042	50.2842	0.8451	13.1595
12.8426	0.9189	50.4018	0.8608	13.6872
12.8797	0.9241	50.2858	0.8434	13.3163
12.8882	0.9215	50.3172	0.8430	13.2398
12.8234	0.9191	49.8355	0.8525	13.3999
12.9782	0.9366	49.7694	0.8575	13.7036
12.8614	0.9204	50.1946	0.8334	12.9098
12.9529	0.9302	50.0651	0.8465	13.5071
13.0807	0.9372	50.1192	0.8626	13.6318
12.9290	0.9303	49.5806	0.8447	13.3513
12.8164	0.9211	50.0868	0.8547	13.5076
13.0229	0.9354	49.8313	0.8486	13.5273
12.6417	0.9027	50.0067	0.8406	13.2200
12.8646	0.9208	50.4579	0.8364	13.0225
12.5145	0.8942	50.2564	0.8456	13.0661
12.8527	0.9189	50.5405	0.8470	13.5085
12.8251	0.9159	50.0739	0.8541	13.3589
12.9675	0.9339	50.6520	0.8542	13.3788
12.7361	0.9128	49.8243	0.8623	13.6990


UIPCC
==========================================
12.4415	0.8945	46.9824	1.8150	17.6609
12.1602	0.8695	48.4648	1.7302	16.8010
12.2331	0.8753	48.7447	1.7157	17.0974
12.2844	0.8814	48.0976	1.7273	17.0558
12.2639	0.8768	47.8028	1.7183	16.7681
