Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5098	1.3384	57.5318	4.1310	26.6430
Std:	0.0957	0.0063	2.8157	0.0277	0.2858
==========================================
IMEAN
Avg:	7.5949	0.6554	44.7003	0.5375	6.2324
Std:	0.0760	0.0057	3.1982	0.0023	0.1101
==========================================
UPCC
Avg:	7.5545	0.6519	35.8714	1.1230	16.6723
Std:	0.0768	0.0092	3.2563	0.0476	0.2645
==========================================
IPCC
Avg:	6.9159	0.5968	34.0904	0.5331	7.0540
Std:	0.0786	0.0067	2.3943	0.0058	0.1297
==========================================
UIPCC
Avg:	6.6445	0.5734	32.2252	0.9324	12.2603
Std:	0.0702	0.0071	2.8825	0.0241	0.2117
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4325	1.3458	54.6014	4.1865	26.7950
15.6873	1.3295	63.5815	4.1183	26.2927
15.5265	1.3369	56.6784	4.1545	26.9264
15.4266	1.3406	60.3728	4.1457	26.5706
15.5361	1.3334	62.5963	4.1427	26.7732
15.4301	1.3351	53.3022	4.1101	27.0433
15.4607	1.3389	56.2682	4.1219	26.2579
15.4329	1.3447	55.3023	4.1448	27.0767
15.6425	1.3367	59.7586	4.1293	26.6380
15.4177	1.3465	58.3055	4.1748	26.7399
15.4800	1.3407	56.2515	4.1336	26.5458
15.5630	1.3313	56.1357	4.1125	26.1389
15.5899	1.3301	58.4709	4.0949	26.5594
15.7593	1.3300	61.4873	4.1273	26.7514
15.4995	1.3374	55.0239	4.0804	26.3798
15.4235	1.3541	58.9485	4.1828	27.1606
15.5540	1.3333	57.3964	4.1246	26.6657
15.4752	1.3376	53.2927	4.0970	26.3069
15.4087	1.3427	56.2194	4.1098	26.3486
15.4500	1.3422	56.6433	4.1288	26.8880


IMEAN
==========================================
7.5640	0.6596	41.6447	0.5369	6.3170
7.7312	0.6552	51.0546	0.5363	6.2922
7.6695	0.6604	43.4157	0.5417	6.2553
7.7048	0.6696	48.7056	0.5400	6.3523
7.7020	0.6610	50.9135	0.5394	6.3507
7.5270	0.6513	40.0528	0.5413	6.4750
7.5944	0.6577	43.0271	0.5347	6.2936
7.5375	0.6568	42.0052	0.5360	6.3746
7.6722	0.6556	47.3556	0.5380	6.1473
7.5491	0.6593	46.3092	0.5390	6.2989
7.5095	0.6504	43.4389	0.5353	6.1628
7.5797	0.6484	42.2946	0.5389	5.9761
7.6325	0.6512	45.6587	0.5385	6.1826
7.6139	0.6426	48.0036	0.5323	6.1675
7.6631	0.6612	42.2021	0.5360	6.1504
7.4279	0.6521	46.0176	0.5369	6.1500
7.5953	0.6511	44.8664	0.5388	6.1673
7.5334	0.6512	39.3551	0.5397	6.1954
7.5542	0.6583	43.8985	0.5360	6.2143
7.5362	0.6547	43.7866	0.5348	6.1252


UPCC
==========================================
7.4972	0.6538	32.6059	1.0895	16.5954
7.5139	0.6368	40.9552	1.0246	16.5760
7.5291	0.6483	33.4915	1.0796	16.7711
7.7016	0.6693	41.8299	1.1760	16.6509
7.7093	0.6617	42.7654	1.1789	17.2013
7.4646	0.6459	31.8300	1.0803	16.9281
7.6238	0.6602	34.8585	1.1611	16.4034
7.5029	0.6537	33.0849	1.1326	17.0887
7.6079	0.6501	38.1035	1.1208	16.2225
7.6464	0.6678	38.1461	1.1735	16.9898
7.5092	0.6504	33.5579	1.1216	16.8477
7.5611	0.6468	34.3005	1.1302	16.6554
7.5409	0.6434	36.8553	1.1061	16.7377
7.5098	0.6338	38.6417	1.0925	16.5681
7.6072	0.6564	33.9513	1.1469	16.7424
7.5108	0.6594	36.2502	1.2217	16.7439
7.5252	0.6451	36.0768	1.1069	16.3511
7.5638	0.6538	30.4820	1.1160	16.4592
7.3835	0.6434	34.7935	1.0378	16.1552
7.5814	0.6586	34.8471	1.1627	16.7580


IPCC
==========================================
6.8306	0.5957	33.4693	0.5283	7.0532
6.9395	0.5881	36.3220	0.5383	7.0530
7.0464	0.6067	34.4836	0.5372	7.1037
7.0538	0.6130	41.1274	0.5288	7.0709
7.0899	0.6085	38.0423	0.5452	7.2774
6.8852	0.5958	32.5655	0.5368	7.3215
6.9081	0.5982	33.8075	0.5283	7.1459
6.8753	0.5991	33.0463	0.5290	7.0902
6.9779	0.5963	33.4434	0.5339	6.9351
6.8641	0.5995	33.0245	0.5347	7.1620
6.8729	0.5952	31.8376	0.5237	6.9430
6.8903	0.5894	31.7298	0.5251	6.7357
6.9305	0.5913	33.3262	0.5323	7.1384
6.9079	0.5830	35.9342	0.5280	7.0015
6.9193	0.5971	30.3024	0.5392	6.9814
6.7983	0.5969	34.0564	0.5339	7.1304
6.9882	0.5990	36.3498	0.5448	7.0591
6.8658	0.5935	33.6698	0.5319	6.9333
6.7960	0.5922	32.1638	0.5280	6.8878
6.8780	0.5975	33.1056	0.5352	7.0571


UIPCC
==========================================
6.5730	0.5732	30.2120	0.9109	12.1877
6.6666	0.5650	36.3675	0.8980	12.0679
6.7007	0.5770	31.3486	0.9346	12.3249
6.8052	0.5914	39.5211	0.9473	12.2801
6.8036	0.5839	38.2959	0.9783	12.7185
