Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2349	1.3380	50.3080	4.0795	28.9725
Std:	0.0140	0.0086	1.5763	0.0335	0.2460
==========================================
IMEAN
Avg:	7.1386	0.6710	37.5980	0.5546	8.1103
Std:	0.0424	0.0026	1.6867	0.0016	0.0543
==========================================
UPCC
Avg:	7.2108	0.6778	31.6872	1.1929	17.1012
Std:	0.0949	0.0108	1.8612	0.0579	0.3666
==========================================
IPCC
Avg:	7.3720	0.6929	34.1358	0.6418	9.7975
Std:	0.1001	0.0077	1.5624	0.0054	0.1542
==========================================
UIPCC
Avg:	6.9262	0.6510	32.0642	1.0782	13.9325
Std:	0.0683	0.0060	1.7573	0.0307	0.1746
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2268	1.3377	52.7209	4.0865	29.2537
14.2492	1.3461	50.8602	4.1333	29.2401
14.2444	1.3524	48.4527	4.1289	29.1768
14.2108	1.3469	46.9328	4.1244	29.4387
14.1977	1.3455	48.9172	4.1185	29.2727
14.2461	1.3253	53.1639	4.0450	28.8023
14.2501	1.3317	52.2359	4.0417	28.9318
14.2395	1.3448	49.5780	4.0994	28.7910
14.2352	1.3419	50.0874	4.0916	29.0372
14.2360	1.3393	49.4222	4.0606	28.8683
14.2384	1.3490	49.2860	4.0998	29.3411
14.2427	1.3329	50.0664	4.0431	28.5646
14.2439	1.3175	51.1225	4.0167	28.5217
14.2247	1.3395	50.0164	4.0539	28.8859
14.2271	1.3358	51.9072	4.1005	28.9174
14.2255	1.3361	50.7705	4.0531	28.9437
14.2232	1.3247	50.8661	4.0442	28.8205
14.2314	1.3437	47.5927	4.0536	28.7661
14.2500	1.3342	51.2553	4.1012	28.7854
14.2552	1.3350	50.9060	4.0935	29.0920


IMEAN
==========================================
7.1304	0.6704	40.4586	0.5551	8.0895
7.0992	0.6706	38.2359	0.5548	8.0804
7.0845	0.6726	36.1730	0.5524	8.0399
7.0728	0.6703	33.8509	0.5574	8.2045
7.1035	0.6732	36.6421	0.5523	8.1159
7.2262	0.6723	40.5914	0.5548	8.0241
7.2011	0.6729	39.6092	0.5519	8.0860
7.1225	0.6726	36.7802	0.5519	8.1222
7.0880	0.6682	37.2524	0.5551	8.0586
7.1609	0.6737	36.8455	0.5526	8.0419
7.1098	0.6736	36.4459	0.5570	8.1419
7.1711	0.6711	37.3470	0.5539	8.0430
7.2083	0.6668	37.6538	0.5551	8.1640
7.1311	0.6715	37.3680	0.5558	8.0945
7.1472	0.6711	39.3234	0.5560	8.1382
7.1912	0.6754	38.3716	0.5558	8.1672
7.1330	0.6643	38.1583	0.5553	8.1050
7.1052	0.6709	34.3249	0.5545	8.1099
7.1356	0.6681	38.3751	0.5540	8.2289
7.1499	0.6696	38.1533	0.5560	8.1500


UPCC
==========================================
7.0653	0.6643	34.9080	1.1347	16.6702
7.0924	0.6700	32.3132	1.1478	16.8637
7.1646	0.6802	29.8551	1.1981	16.9715
7.1339	0.6761	27.5527	1.1832	17.2857
7.2166	0.6839	30.9252	1.1736	17.4064
7.2479	0.6743	35.1470	1.1261	17.1137
7.0868	0.6623	33.8755	1.1731	16.3977
7.1805	0.6781	31.0240	1.1590	16.8197
7.3008	0.6882	31.7458	1.2121	17.2700
7.4001	0.6962	30.9741	1.2890	17.1919
7.3328	0.6947	30.8339	1.3131	17.7940
7.2444	0.6780	31.2117	1.2858	16.8353
7.1418	0.6606	31.6625	1.1047	16.5639
7.2688	0.6845	31.4956	1.2026	17.0626
7.2599	0.6817	33.8600	1.2405	17.2637
7.2984	0.6855	32.7596	1.1710	17.3817
7.1715	0.6679	31.9137	1.1798	17.2449
7.3556	0.6945	28.1040	1.2749	17.9004
7.0796	0.6629	31.8246	1.1348	16.8163
7.1737	0.6718	31.7573	1.1542	17.1704


IPCC
==========================================
7.2791	0.6844	37.0175	0.6450	9.7354
7.2559	0.6854	33.6988	0.6386	9.6557
7.1838	0.6821	32.6183	0.6338	9.4195
7.3458	0.6962	31.5998	0.6391	9.5689
7.2414	0.6863	32.6059	0.6295	9.7407
7.3931	0.6878	37.2096	0.6413	9.7521
7.6266	0.7127	36.3822	0.6502	9.9266
7.4323	0.7019	33.3201	0.6430	9.8434
7.2791	0.6862	33.6717	0.6359	9.6850
7.3404	0.6906	32.9712	0.6370	9.7120
7.3584	0.6972	32.9512	0.6411	9.8233
7.3731	0.6900	33.6501	0.6380	9.6533
7.5330	0.6968	34.8935	0.6456	10.0915
7.4752	0.7039	33.9569	0.6487	9.9612
7.3816	0.6931	35.5593	0.6492	9.8948
7.4639	0.7010	34.8546	0.6483	9.9762
7.3548	0.6850	33.6026	0.6447	9.9474
7.3860	0.6974	31.8303	0.6407	9.8022
7.3877	0.6917	35.0332	0.6397	9.8864
7.3485	0.6882	35.2883	0.6466	9.8748


UIPCC
==========================================
6.8223	0.6415	35.3250	1.0424	13.7484
6.8167	0.6439	32.1300	1.0360	13.7990
6.7976	0.6454	30.4332	1.0623	13.5612
6.8832	0.6524	28.6936	1.0735	13.8559
6.8459	0.6488	30.7752	1.0678	13.9517
6.9646	0.6479	35.5050	1.0405	13.9152
7.0296	0.6569	34.3196	1.0696	13.7787
6.9453	0.6559	31.1515	1.0666	13.7900
6.9073	0.6511	31.7751	1.0910	13.8113
6.9855	0.6572	31.1085	1.1159	13.9436
6.9550	0.6589	30.8287	1.1353	14.2454
6.9447	0.6499	31.5887	1.0995	13.7682
7.0071	0.6481	32.5405	1.0267	14.0355
7.0145	0.6605	31.9261	1.0955	14.1045
6.9533	0.6529	33.8893	1.1131	14.0767
7.0108	0.6585	32.9998	1.0786	14.1275
6.8912	0.6418	31.7836	1.0722	14.2301
6.9700	0.6581	28.9956	1.1413	14.0987
6.8835	0.6445	32.6444	1.0634	13.8229
6.8957	0.6458	32.8707	1.0729	13.9862


