Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1551	0.8969	2.2934	1.4640	9.1260
Std:	0.0032	0.0028	0.0098	0.0099	0.0582
==========================================
IMEAN
Avg:	1.1160	0.8665	2.1838	1.3369	7.2402
Std:	0.0035	0.0027	0.0115	0.0091	0.0474
==========================================
UPCC
Avg:	0.6653	0.5166	1.5543	0.4559	3.2372
Std:	0.0034	0.0026	0.0096	0.0053	0.0565
==========================================
IPCC
Avg:	0.7742	0.6012	1.6533	0.6620	4.8184
Std:	0.0059	0.0050	0.0102	0.0058	0.1003
==========================================
UIPCC
Avg:	0.6649	0.5163	1.5430	0.4709	3.5242
Std:	0.0032	0.0026	0.0093	0.0035	0.0576
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1528	0.8934	2.2876	1.4653	9.0164
1.1542	0.8941	2.3033	1.4514	9.0809
1.1528	0.9016	2.2833	1.4752	9.2707
1.1603	0.8951	2.3101	1.4569	9.1150
1.1559	0.8946	2.2920	1.4591	9.1585
1.1593	0.8973	2.3007	1.4673	9.1636
1.1563	0.9030	2.2875	1.4871	9.1263
1.1572	0.8953	2.3005	1.4563	9.0497
1.1515	0.8940	2.2974	1.4561	9.0611
1.1577	0.8942	2.2967	1.4535	9.1208
1.1566	0.8979	2.2980	1.4657	9.1612
1.1545	0.8943	2.2988	1.4603	9.0726
1.1550	0.8961	2.2809	1.4730	9.1685
1.1548	0.8956	2.2913	1.4590	9.2217
1.1576	0.8994	2.2984	1.4544	9.0912
1.1489	0.8986	2.2755	1.4709	9.1363
1.1614	0.8966	2.3135	1.4549	9.1184
1.1516	0.8967	2.2868	1.4597	9.1785
1.1540	0.8993	2.2877	1.4681	9.0990
1.1505	0.9019	2.2785	1.4852	9.1104


IMEAN
==========================================
1.1222	0.8697	2.1961	1.3382	7.2110
1.1207	0.8681	2.2052	1.3307	7.2111
1.1118	0.8696	2.1717	1.3482	7.3212
1.1179	0.8624	2.1950	1.3433	7.2209
1.1166	0.8641	2.1826	1.3439	7.2352
1.1178	0.8652	2.1866	1.3338	7.2611
1.1124	0.8687	2.1746	1.3446	7.2639
1.1212	0.8674	2.2048	1.3289	7.2405
1.1140	0.8649	2.1728	1.3444	7.2689
1.1140	0.8604	2.1863	1.3137	7.1521
1.1177	0.8676	2.1804	1.3454	7.3032
1.1172	0.8654	2.1937	1.3345	7.1944
1.1173	0.8669	2.1777	1.3345	7.1920
1.1168	0.8661	2.1888	1.3155	7.2401
1.1130	0.8647	2.1671	1.3409	7.2008
1.1150	0.8720	2.1736	1.3461	7.2692
1.1187	0.8636	2.1958	1.3366	7.2181
1.1127	0.8664	2.1732	1.3394	7.3606
1.1156	0.8694	2.1828	1.3356	7.2139
1.1069	0.8676	2.1666	1.3391	7.2257


UPCC
==========================================
0.6624	0.5133	1.5434	0.4568	3.2145
0.6721	0.5207	1.5795	0.4615	3.2474
0.6619	0.5177	1.5484	0.4480	3.2403
0.6673	0.5148	1.5708	0.4534	3.2004
0.6679	0.5169	1.5485	0.4667	3.3125
0.6662	0.5157	1.5446	0.4628	3.3321
0.6660	0.5200	1.5504	0.4589	3.2568
0.6697	0.5181	1.5681	0.4664	3.2788
0.6581	0.5109	1.5434	0.4519	3.1868
0.6634	0.5124	1.5473	0.4503	3.2155
0.6624	0.5142	1.5464	0.4524	3.2377
0.6655	0.5155	1.5569	0.4533	3.1940
0.6683	0.5185	1.5617	0.4564	3.1294
0.6667	0.5170	1.5607	0.4493	3.2407
0.6690	0.5198	1.5511	0.4584	3.3373
0.6620	0.5178	1.5479	0.4567	3.2194
0.6664	0.5145	1.5586	0.4553	3.1856
0.6639	0.5170	1.5521	0.4549	3.3234
0.6663	0.5192	1.5573	0.4561	3.2442
0.6600	0.5174	1.5498	0.4490	3.1473


IPCC
==========================================
0.7749	0.6006	1.6491	0.6592	4.8461
0.7747	0.6001	1.6655	0.6573	4.7384
0.7861	0.6149	1.6551	0.6718	5.0560
0.7817	0.6030	1.6752	0.6609	4.8410
0.7694	0.5954	1.6480	0.6579	4.7270
0.7776	0.6019	1.6570	0.6626	4.9334
0.7759	0.6059	1.6519	0.6641	4.8136
0.7739	0.5987	1.6718	0.6589	4.6444
0.7650	0.5939	1.6462	0.6559	4.6641
0.7744	0.5982	1.6568	0.6589	4.7596
0.7723	0.5995	1.6426	0.6658	4.8961
0.7729	0.5987	1.6609	0.6575	4.7743
0.7700	0.5974	1.6489	0.6535	4.7174
0.7757	0.6016	1.6540	0.6631	4.8726
0.7782	0.6046	1.6415	0.6778	4.8515
0.7790	0.6093	1.6583	0.6685	4.8672
0.7760	0.5991	1.6568	0.6645	4.8575
0.7774	0.6054	1.6521	0.6643	4.9630
0.7725	0.6020	1.6439	0.6621	4.8301
0.7573	0.5936	1.6303	0.6547	4.7151


UIPCC
==========================================
0.6628	0.5137	1.5330	0.4698	3.5072
0.6707	0.5195	1.5660	0.4689	3.5311
0.6644	0.5197	1.5370	0.4731	3.5935
0.6679	0.5153	1.5600	0.4713	3.5176
0.6658	0.5152	1.5369	0.4753	3.5640
0.6659	0.5154	1.5354	0.4751	3.6414
0.6659	0.5200	1.5389	0.4767	3.5337
0.6684	0.5171	1.5585	0.4712	3.5233
0.6570	0.5101	1.5329	0.4652	3.4404
0.6629	0.5120	1.5375	0.4657	3.4732
0.6627	0.5144	1.5347	0.4699	3.5548
0.6654	0.5155	1.5473	0.4692	3.4838
0.6665	0.5171	1.5485	0.4695	3.4332
0.6664	0.5168	1.5486	0.4693	3.5024
0.6685	0.5194	1.5376	0.4753	3.5975
0.6629	0.5185	1.5382	0.4765	3.5144
0.6668	0.5147	1.5482	0.4723	3.4865
0.6643	0.5172	1.5400	0.4715	3.6243
0.6651	0.5184	1.5441	0.4678	3.5271
0.6584	0.5161	1.5364	0.4650	3.4354


