Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1888	0.8857	2.3401	1.4424	9.2534
Std:	0.0031	0.0021	0.0095	0.0100	0.0606
==========================================
IMEAN
Avg:	1.2072	0.8994	2.2943	1.4732	7.7904
Std:	0.0023	0.0025	0.0101	0.0106	0.0487
==========================================
UPCC
Avg:	0.7110	0.5297	1.6366	0.4669	3.4189
Std:	0.0033	0.0021	0.0101	0.0052	0.0665
==========================================
IPCC
Avg:	0.8526	0.6353	1.7591	0.7247	5.4825
Std:	0.0068	0.0049	0.0103	0.0051	0.1313
==========================================
UIPCC
Avg:	0.7149	0.5327	1.6285	0.4977	3.7695
Std:	0.0032	0.0021	0.0102	0.0043	0.0649
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1841	0.8834	2.3267	1.4485	9.2297
1.1881	0.8867	2.3513	1.4378	9.2271
1.1821	0.8883	2.3251	1.4566	9.4088
1.1909	0.8843	2.3497	1.4228	9.1807
1.1900	0.8852	2.3392	1.4440	9.2041
1.1889	0.8856	2.3352	1.4435	9.2457
1.1895	0.8852	2.3458	1.4370	9.2862
1.1851	0.8887	2.3280	1.4415	9.3176
1.1846	0.8884	2.3293	1.4514	9.2576
1.1938	0.8889	2.3534	1.4494	9.3465
1.1879	0.8848	2.3454	1.4438	9.2350
1.1870	0.8886	2.3266	1.4567	9.3178
1.1903	0.8847	2.3408	1.4389	9.2139
1.1908	0.8822	2.3474	1.4271	9.2269
1.1910	0.8863	2.3423	1.4404	9.1772
1.1895	0.8818	2.3511	1.4208	9.1460
1.1864	0.8878	2.3339	1.4397	9.2582
1.1948	0.8837	2.3542	1.4430	9.2299
1.1899	0.8850	2.3344	1.4496	9.2897
1.1912	0.8852	2.3423	1.4560	9.2698


IMEAN
==========================================
1.2075	0.9008	2.2885	1.4748	7.7608
1.2064	0.9004	2.2942	1.4816	7.7238
1.2026	0.9038	2.2713	1.4882	7.8998
1.2063	0.8957	2.2963	1.4491	7.7327
1.2089	0.8993	2.3057	1.4821	7.7805
1.2078	0.8996	2.2855	1.4792	7.7898
1.2108	0.9010	2.3029	1.4718	7.7967
1.2030	0.9021	2.2809	1.4755	7.8307
1.2049	0.9036	2.2831	1.4936	7.8151
1.2071	0.8988	2.2947	1.4718	7.8785
1.2070	0.8991	2.3001	1.4786	7.7773
1.2047	0.9018	2.2905	1.4639	7.8150
1.2066	0.8968	2.2885	1.4804	7.7802
1.2076	0.8946	2.2937	1.4746	7.6957
1.2091	0.8998	2.2979	1.4655	7.7307
1.2110	0.8978	2.3072	1.4568	7.7670
1.2050	0.9017	2.2872	1.4833	7.7969
1.2112	0.8958	2.3154	1.4651	7.8092
1.2066	0.8975	2.2965	1.4661	7.7875
1.2088	0.8983	2.3055	1.4629	7.8395


UPCC
==========================================
0.7072	0.5276	1.6280	0.4619	3.3353
0.7158	0.5342	1.6547	0.4685	3.3836
0.7060	0.5306	1.6205	0.4640	3.4435
0.7142	0.5303	1.6414	0.4700	3.4894
0.7102	0.5283	1.6439	0.4598	3.3298
0.7106	0.5293	1.6257	0.4659	3.4199
0.7131	0.5307	1.6470	0.4621	3.4631
0.7109	0.5331	1.6257	0.4736	3.5151
0.7078	0.5308	1.6251	0.4703	3.4349
0.7092	0.5281	1.6339	0.4630	3.4913
0.7047	0.5249	1.6343	0.4687	3.3320
0.7070	0.5293	1.6304	0.4623	3.3863
0.7112	0.5286	1.6331	0.4662	3.3763
0.7113	0.5269	1.6443	0.4584	3.3266
0.7168	0.5334	1.6450	0.4743	3.4462
0.7146	0.5298	1.6483	0.4695	3.4078
0.7092	0.5307	1.6264	0.4708	3.5359
0.7150	0.5288	1.6553	0.4604	3.3316
0.7118	0.5294	1.6313	0.4715	3.4156
0.7135	0.5302	1.6386	0.4776	3.5133


IPCC
==========================================
0.8451	0.6305	1.7525	0.7199	5.3432
0.8552	0.6383	1.7715	0.7321	5.4934
0.8503	0.6390	1.7466	0.7267	5.6235
0.8613	0.6396	1.7669	0.7255	5.6364
0.8499	0.6323	1.7670	0.7201	5.3567
0.8578	0.6389	1.7464	0.7306	5.6210
0.8393	0.6246	1.7536	0.7147	5.2280
0.8432	0.6323	1.7476	0.7186	5.3713
0.8560	0.6419	1.7623	0.7273	5.5384
0.8532	0.6353	1.7658	0.7209	5.4558
0.8401	0.6257	1.7478	0.7174	5.3520
0.8528	0.6384	1.7510	0.7229	5.6323
0.8458	0.6286	1.7483	0.7262	5.3534
0.8603	0.6374	1.7707	0.7232	5.5902
0.8558	0.6369	1.7675	0.7271	5.3751
0.8525	0.6320	1.7650	0.7287	5.3354
0.8588	0.6427	1.7527	0.7335	5.6292
0.8641	0.6391	1.7837	0.7324	5.6803
0.8555	0.6363	1.7518	0.7230	5.5473
0.8552	0.6355	1.7639	0.7237	5.4866


UIPCC
==========================================
0.7102	0.5299	1.6202	0.4889	3.6752
0.7188	0.5364	1.6464	0.4957	3.7381
0.7107	0.5341	1.6118	0.4964	3.8185
0.7185	0.5335	1.6330	0.5008	3.8518
0.7144	0.5315	1.6370	0.4916	3.6942
0.7151	0.5327	1.6162	0.4993	3.8103
0.7146	0.5318	1.6376	0.4891	3.7643
0.7133	0.5349	1.6184	0.4987	3.8153
0.7128	0.5346	1.6192	0.5012	3.8260
0.7136	0.5314	1.6279	0.4941	3.8211
