Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2120	1.3357	50.2640	4.0774	28.9341
Std:	0.0785	0.0078	2.8484	0.0333	0.2420
==========================================
IMEAN
Avg:	7.0699	0.6644	37.3931	0.5551	8.1247
Std:	0.1059	0.0059	3.2775	0.0024	0.1057
==========================================
UPCC
Avg:	6.6643	0.6263	29.2673	1.0472	17.2833
Std:	0.1262	0.0111	3.1662	0.0533	0.4313
==========================================
IPCC
Avg:	6.6291	0.6230	30.1856	0.5689	8.5421
Std:	0.0996	0.0070	1.5911	0.0056	0.1616
==========================================
UIPCC
Avg:	6.1868	0.5814	27.6984	0.9619	13.2840
Std:	0.0923	0.0069	2.3026	0.0271	0.1975
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2454	1.3300	50.3950	4.0534	28.6940
14.0679	1.3546	45.6566	4.1227	29.4053
14.0326	1.3487	47.7337	4.0807	29.3446
14.1959	1.3367	46.5758	4.0913	28.7597
14.2480	1.3260	52.8545	4.0502	28.8201
14.2442	1.3243	56.3684	4.0481	28.9986
14.2664	1.3387	52.0176	4.1132	29.0695
14.1531	1.3363	51.5907	4.0460	28.5414
14.3312	1.3317	53.7623	4.0987	28.7873
14.3523	1.3265	52.7395	4.0485	28.8393
14.1672	1.3433	49.4161	4.0927	29.3252
14.2268	1.3377	47.3378	4.0895	29.0239
14.2158	1.3304	51.1848	4.0582	28.8303
14.2712	1.3329	50.9600	4.0110	28.8051
14.2483	1.3308	47.3113	4.0818	28.7190
14.2072	1.3329	51.8209	4.0508	28.9411
14.2774	1.3302	49.1175	4.0870	28.6028
14.1711	1.3424	46.3946	4.0857	28.9447
14.0976	1.3469	48.3146	4.1676	29.2911
14.2210	1.3328	53.7280	4.0709	28.9394


IMEAN
==========================================
7.1407	0.6667	37.5821	0.5523	8.2069
6.9171	0.6661	32.6845	0.5538	8.1790
6.9480	0.6678	35.6557	0.5550	8.1259
6.9525	0.6547	32.8399	0.5569	7.9857
7.1896	0.6691	40.5441	0.5578	8.2180
7.3055	0.6792	44.6375	0.5560	8.1057
7.1772	0.6735	39.1865	0.5571	8.1585
7.0128	0.6621	38.4501	0.5527	8.1725
7.1071	0.6604	40.8200	0.5536	7.8784
7.2144	0.6668	40.2196	0.5527	8.2154
6.9467	0.6587	36.3057	0.5530	8.1094
7.0107	0.6592	33.6437	0.5591	7.9537
7.0568	0.6604	37.9009	0.5587	8.3374
7.0483	0.6583	37.7224	0.5525	7.9495
7.0762	0.6609	33.7018	0.5521	8.1477
7.1502	0.6708	39.7652	0.5559	8.1457
7.1318	0.6645	36.5777	0.5578	8.1428
6.9363	0.6570	32.6179	0.5561	8.1144
6.9637	0.6653	35.2160	0.5569	8.2015
7.1132	0.6667	41.7908	0.5512	8.1454


UPCC
==========================================
6.6192	0.6180	29.0880	1.0001	17.0830
6.5956	0.6351	24.7045	1.0490	17.0559
