Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1576	0.8895	2.2871	1.4222	8.8715
Std:	0.0018	0.0020	0.0097	0.0091	0.0596
==========================================
IMEAN
Avg:	1.1463	0.8809	2.2068	1.3619	7.4736
Std:	0.0020	0.0021	0.0083	0.0079	0.0512
==========================================
UPCC
Avg:	0.7047	0.5415	1.6096	0.4795	3.4648
Std:	0.0025	0.0018	0.0079	0.0051	0.0580
==========================================
IPCC
Avg:	0.8302	0.6380	1.7246	0.7162	5.2055
Std:	0.0052	0.0039	0.0084	0.0047	0.0721
==========================================
UIPCC
Avg:	0.7069	0.5432	1.6036	0.4994	3.7380
Std:	0.0026	0.0018	0.0077	0.0038	0.0531
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1592	0.8875	2.2863	1.4170	8.8643
1.1549	0.8924	2.2762	1.4319	8.8654
1.1560	0.8875	2.2860	1.4124	8.8316
1.1588	0.8877	2.2932	1.4174	8.8136
1.1566	0.8912	2.2881	1.4274	8.8660
1.1580	0.8908	2.2861	1.4285	8.9166
1.1569	0.8884	2.2861	1.4203	8.8390
1.1591	0.8871	2.2996	1.4178	8.8529
1.1566	0.8896	2.2851	1.4329	8.9327
1.1590	0.8891	2.2983	1.4109	8.7721
1.1559	0.8891	2.2812	1.4346	8.8913
1.1541	0.8922	2.2656	1.4275	8.9627
1.1622	0.8865	2.3119	1.4030	8.7474
1.1589	0.8902	2.2970	1.4079	8.8436
1.1583	0.8889	2.2852	1.4261	8.9400
1.1560	0.8899	2.2815	1.4219	8.9777
1.1594	0.8909	2.2907	1.4306	8.9021
1.1574	0.8918	2.2824	1.4210	8.8888
1.1570	0.8869	2.2882	1.4175	8.8037
1.1568	0.8933	2.2740	1.4370	8.9190


IMEAN
==========================================
1.1479	0.8789	2.2163	1.3489	7.4306
1.1427	0.8829	2.1923	1.3675	7.5474
1.1450	0.8791	2.2053	1.3571	7.4709
1.1476	0.8791	2.2087	1.3516	7.4415
1.1474	0.8841	2.2007	1.3634	7.4915
1.1455	0.8812	2.2012	1.3661	7.5350
1.1462	0.8802	2.2074	1.3647	7.5858
1.1478	0.8785	2.2137	1.3615	7.4211
